season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5668880,30,Trevor Beard,Trevor,Beard,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/5668880
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5668881,40,Beto Cervantes,Beto,Cervantes,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5668881
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5495004,29,Chris Cooper,Chris,Cooper,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5495004
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5668895,21,Kal Kilgo,Kal,Kilgo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5668895
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5668897,27,Andriud Martinez,Andriud,Martinez,Jr.,2B,,,,,,,49,44,https://stats.ncaa.org/players/5668897
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5668899,36,Enrique Sanchez Jr.,Enrique,Sanchez Jr.,Jr.,INF,,,,,,,42,35,https://stats.ncaa.org/players/5668899
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5533849,7,Nick Anderson,Nick,Anderson,Jr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/5533849
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5533850,23,Jesse Philp,Jesse,Philp,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5533850
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5533851,17,Aaron Hernandez,Aaron,Hernandez,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5533851
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5533852,28,David Worrell,David,Worrell,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5533852
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5533853,32,Caleb Hanks,Caleb,Hanks,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5533853
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5533854,24,Harrison DiNicola,Harrison,DiNicola,Jr.,P,,,,,,,56,56,https://stats.ncaa.org/players/5533854
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5519264,20,Nkosi Djehuti-Mes,Nkosi,Djehuti-Mes,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5519264
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5519265,33,Chris Glover,Chris,Glover,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519265
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5519266,1,Itchy Burts,Itchy,Burts,So.,INF,,,,,,,42,31,https://stats.ncaa.org/players/5519266
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5519268,4,Drake Osborn,Drake,Osborn,So.,C,,,,,,,48,39,https://stats.ncaa.org/players/5519268
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5519269,19,Luke Marbach,Luke,Marbach,So.,INF,,,,,,,39,29,https://stats.ncaa.org/players/5519269
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5519271,12,Dustin Lacaze,Dustin,Lacaze,So.,P,,,,,,,20,13,https://stats.ncaa.org/players/5519271
2018,2017-18,MBA,1,I,Southland,26172,A&M-Corpus Christi,5518149,11,Cole Carter,Cole,Carter,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5518149
