season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5495058,10,Mike Warren,Mike,Warren,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5495058
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5495059,32,Zachary Meyer,Zachary,Meyer,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5495059
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5670369,11,Jake Reed,Jake,Reed,Fr.,INF,,,,,,,22,14,https://stats.ncaa.org/players/5670369
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5670370,24,Kyle Ofier,Kyle,Ofier,Fr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5670370
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5670372,29,Jared Burcin,Jared,Burcin,Fr.,C,,,,,,,16,11,https://stats.ncaa.org/players/5670372
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5493966,4,Austin Edgette,Austin,Edgette,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5493966
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5670374,31,Ben Newbert,Ben,Newbert,Fr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/5670374
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5493969,14,Zach Newmyer,Zach,Newmyer,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5493969
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5493972,23,Shane Woelfel,Shane,Woelfel,Jr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/5493972
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5527764,27,JJ Spehrley,JJ,Spehrley,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/5527764
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5527768,18,Mark Bobko,Mark,Bobko,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/5527768
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5526521,35,Ed Herbener,Ed,Herbener,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5526521
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5532226,19,Nate Krizan,Nate,Krizan,So.,SS,,,,,,,51,51,https://stats.ncaa.org/players/5532226
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5524146,6,Brett Alaimo,Brett,Alaimo,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5524146
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5533923,9,Ashton Raines,Ashton,Raines,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/5533923
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5541357,2,Wyatt Beakler,Wyatt,Beakler,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5541357
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5521848,15,Andrew Holmes,Andrew,Holmes,So.,LF,,,,,,,46,45,https://stats.ncaa.org/players/5521848
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5514696,16,Cole Swiger,Cole,Swiger,So.,RF,,,,,,,51,51,https://stats.ncaa.org/players/5514696
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5514698,8,Chad Cooperman,Chad,Cooperman,So.,3B,,,,,,,48,47,https://stats.ncaa.org/players/5514698
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5514699,17,James Reardon IV,James,Reardon IV,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5514699
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5514731,30,Trey Hinkle,Trey,Hinkle,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5514731
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5550078,7,Joey Wrabel,Joey,Wrabel,Jr.,1B,,,,,,,14,7,https://stats.ncaa.org/players/5550078
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5546265,26,Ryan Shiffer,Ryan,Shiffer,Jr.,C,,,,,,,48,47,https://stats.ncaa.org/players/5546265
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5546267,28,Jeremy Zezza,Jeremy,Zezza,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5546267
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5670360,20,Colton Hooker,Colton,Hooker,Jr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/5670360
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5670361,25,Christian Ciotti,Christian,Ciotti,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5670361
2018,2017-18,MBA,2,II,PSAC,65,Bloomsburg,5670359,3,Nick Stoner,Nick,Stoner,Fr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5670359
