season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5493828,5,MP Buckley,MP,Buckley,Sr.,INF,,,,,,,17,5,https://stats.ncaa.org/players/5493828
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5538309,38,Patrick Boyer,Patrick,Boyer,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5538309
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5538310,41,Bryce Spak,Bryce,Spak,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5538310
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5538311,10,Evan Myers,Evan,Myers,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/5538311
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537150,4,Jarrett Peters,Jarrett,Peters,Sr.,C,,,,,,,9,3,https://stats.ncaa.org/players/5537150
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537151,21,Tom McCarthy,Tom,McCarthy,Sr.,INF,,,,,,,55,52,https://stats.ncaa.org/players/5537151
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537152,26,Sam Vilk,Sam,Vilk,Sr.,1B,,,,,,,17,9,https://stats.ncaa.org/players/5537152
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537153,14,Ryan Wardropper,Ryan,Wardropper,Sr.,INF,,,,,,,17,8,https://stats.ncaa.org/players/5537153
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537154,30,Mark Colella,Mark,Colella,Sr.,INF,,,,,,,48,43,https://stats.ncaa.org/players/5537154
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537155,12,Colton Carney,Colton,Carney,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5537155
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537156,33,Perry DellaValle,Perry,DellaValle,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5537156
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5537157,23,Daniel Wukich,Daniel,Wukich,Sr.,C,,,,,,,16,11,https://stats.ncaa.org/players/5537157
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643913,36,Nicholas Behm,Nicholas,Behm,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5643913
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514610,18,Ryan Grieco,Ryan,Grieco,Jr.,OF,,,,,,,42,35,https://stats.ncaa.org/players/5514610
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514604,3,Carl Turner,Carl,Turner,So.,OF,,,,,,,37,23,https://stats.ncaa.org/players/5514604
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514605,7,Andrew Chuba,Andrew,Chuba,Sr.,INF,,,,,,,33,12,https://stats.ncaa.org/players/5514605
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514606,13,Michael Bryja,Michael,Bryja,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5514606
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514607,50,Craig Lewis,Craig,Lewis,So.,OF,,,,,,,14,12,https://stats.ncaa.org/players/5514607
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514609,17,Austin Braendal,Austin,Braendal,So.,C,,,,,,,18,10,https://stats.ncaa.org/players/5514609
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514611,35,Adam Bankovich,Adam,Bankovich,So.,C,,,,,,,40,33,https://stats.ncaa.org/players/5514611
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514612,28,Bayley Jamanis,Bayley,Jamanis,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5514612
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514614,32,Kenny Wells,Kenny,Wells,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5514614
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514615,40,Parker Denny,Parker,Denny,So.,P,,,,,,,20,13,https://stats.ncaa.org/players/5514615
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514616,44,Brian Dabney,Brian,Dabney,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5514616
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5514617,1,Kailen Grimm,Kailen,Grimm,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5514617
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5546261,15,Chris Law,Chris,Law,Jr.,2B,,,,,,,51,47,https://stats.ncaa.org/players/5546261
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5546263,2,Tyler Sullivan,Tyler,Sullivan,Sr.,3B,,,,,,,51,51,https://stats.ncaa.org/players/5546263
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5542717,11,Josh Keefe,Josh,Keefe,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5542717
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643920,20,Jared Kollar,Jared,Kollar,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5643920
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643922,29,Aec Shaw,Aec,Shaw,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5643922
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643925,43,Cory Storm,Cory,Storm,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5643925
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643921,12,Patrick Monteverde,Patrick,Monteverde,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5643921
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643924,42,Jamie Wrabel,Jamie,Wrabel,Fr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/5643924
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643926,49,Danny Williams,Danny,Williams,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5643926
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643947,8,Colin Loughman,Colin,Loughman,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5643947
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643953,39,Ben Vicini,Ben,Vicini,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5643953
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643955,47,Tristan Tinney,Tristan,Tinney,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5643955
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643956,48,Don McWreath,Don,McWreath,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5643956
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643946,25,Garret Vrbanic,Garret,Vrbanic,Sr.,INF,,,,,,,53,42,https://stats.ncaa.org/players/5643946
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643949,16,Frank Montecalvo,Frank,Montecalvo,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5643949
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643951,27,Jordan Fiedor,Jordan,Fiedor,Fr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/5643951
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643954,45,Tyler Peterson,Tyler,Peterson,Fr.,C,,,,,,,12,10,https://stats.ncaa.org/players/5643954
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643923,34,Neal McDermott,Neal,McDermott,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5643923
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643948,9,George Coyle,George,Coyle,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5643948
2018,2017-18,MBA,2,II,PSAC,30063,Seton Hill,5643950,22,Luke Whalen,Luke,Whalen,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5643950
