season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5645360,43,Josh Gann,Josh,Gann,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5645360
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5645361,38,Reed Sexton,Reed,Sexton,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5645361
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5528884,20,Hunter Eyre,Hunter,Eyre,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5528884
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5533327,3,Brady Atkins,Brady,Atkins,So.,SS,,,,,,,34,34,https://stats.ncaa.org/players/5533327
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5533328,25,Andrew Robinson,Andrew,Robinson,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/5533328
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5533335,35,Duncan Cornfoot,Duncan,Cornfoot,Sr.,DH,,,,,,,33,32,https://stats.ncaa.org/players/5533335
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5533343,17,Carson Bolyer,Carson,Bolyer,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5533343
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5522802,23,Trey Ducote,Trey,Ducote,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5522802
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5533796,22,Deauton Delgado,Deauton,Delgado,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5533796
2018,2017-18,MBA,3,III,ASC,1182,Louisiana Col.,5533798,2,Zane Corbell,Zane,Corbell,Sr.,2B,,,,,,,33,32,https://stats.ncaa.org/players/5533798
