season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5495003,36,Wil Hartsell,Wil,Hartsell,Sr.,P,,,,,,,28,4,https://stats.ncaa.org/players/5495003
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5537186,4,Cody Smith,Cody,Smith,Sr.,INF,,,,,,,22,0,https://stats.ncaa.org/players/5537186
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5537187,25,Mike Sconzo,Mike,Sconzo,Sr.,C,,,,,,,53,52,https://stats.ncaa.org/players/5537187
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5537188,26,Daniel Johnson,Daniel,Johnson,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/5537188
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5546318,17,Adam Andrew,Adam,Andrew,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5546318
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5546319,32,Jack Delongchamps,Jack,Delongchamps,Jr.,C,,,,,,,18,9,https://stats.ncaa.org/players/5546319
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5546320,6,Cole German,Cole,German,Jr.,OF,,,,,,,26,16,https://stats.ncaa.org/players/5546320
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5546321,33,Eddie Hiott,Eddie,Hiott,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5546321
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5546322,44,Dustin Lander,Dustin,Lander,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546322
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5546323,29,Cody Maw,Cody,Maw,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5546323
2018,2017-18,MBA,1,I,Big South,48,Charleston So.,5546324,18,Jamison Mobbs,Jamison,Mobbs,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5546324
