season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5478641,6,Gardner Nutter,Gardner,Nutter,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5478641
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5478642,18,Nick Alonzo,Nick,Alonzo,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5478642
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5478643,21,Kevin Kane,Kevin,Kane,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5478643
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541630,14,Terence Hebda,Terence,Hebda,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5541630
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541631,11,Chase Achuff,Chase,Achuff,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5541631
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541632,16,Justin Carrillo,Justin,Carrillo,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/5541632
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541635,10,Luis Duran,Luis,Duran,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5541635
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541636,30,Jarid Salisbury,Jarid,Salisbury,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5541636
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541637,31,Sam Cochrane,Sam,Cochrane,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/5541637
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541638,32,Robin Allen,Robin,Allen,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/5541638
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541639,35,Cameron Lanzilli,Cameron,Lanzilli,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5541639
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5541640,17,Jonathan Baughman,Jonathan,Baughman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541640
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5530950,10,Emmanuel Rosario,Emmanuel,Rosario,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5530950
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5539809,19,Mitch Calandra,Mitch,Calandra,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5539809
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5539810,3,Jamaal Chaney,Jamaal,Chaney,Jr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/5539810
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5539811,1,Nick Conti,Nick,Conti,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5539811
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5539812,20,Joey Favetta,Joey,Favetta,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5539812
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5539813,36,Justin Glover,Justin,Glover,Jr.,C,,,,,,,46,45,https://stats.ncaa.org/players/5539813
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5539814,2,Garrett Hiott,Garrett,Hiott,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5539814
2018,2017-18,MBA,2,II,Sunshine State,208,Eckerd,5539815,8,Tyler Koser,Tyler,Koser,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5539815
