season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5646032,33,Nick Wohlbold,Nick,Wohlbold,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5646032
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5495100,21,Carson Shrode,Carson,Shrode,Jr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/5495100
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5495101,18,Blake Williams,Blake,Williams,Jr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/5495101
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539125,29,Anthony Adduci,Anthony,Adduci,So.,C,,,,,,,23,13,https://stats.ncaa.org/players/5539125
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539126,35,Konnor Aherin,Konnor,Aherin,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5539126
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539127,14,JoJo Allen,JoJo,Allen,So.,INF,,,,,,,32,18,https://stats.ncaa.org/players/5539127
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539128,3,Ben Aslett,Ben,Aslett,Sr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/5539128
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539129,41,Tyler Borski,Tyler,Borski,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539129
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539130,37,Caleb Brewer,Caleb,Brewer,Sr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5539130
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539131,30,Jonah Brody,Jonah,Brody,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5539131
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539132,15,Peyton Cain,Peyton,Cain,Sr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5539132
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539133,22,Winston Cannon,Winston,Cannon,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5539133
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539134,55,Zach Denney,Zach,Denney,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5539134
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539135,7,Creighton Eldridge,Creighton,Eldridge,Sr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/5539135
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539136,13,Sam Folks,Sam,Folks,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/5539136
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539140,23,Seth Rayburn,Seth,Rayburn,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5539140
2018,2017-18,MBA,1,I,OVC,695,UT Martin,5539142,12,Robert Worley,Robert,Worley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539142
