season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5492704,1,Andrew Liberty,Andrew,Liberty,Sr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/5492704
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5540794,13,Tommy Barberi,Tommy,Barberi,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5540794
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5540795,25,Cameron Churchill,Cameron,Churchill,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5540795
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5540796,19,Kyle Kilbourne,Kyle,Kilbourne,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5540796
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5540797,9,Gil Torres,Gil,Torres,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5540797
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532911,7,Ronny Orta,Ronny,Orta,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5532911
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532912,28,Derik Beauprez,Derik,Beauprez,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5532912
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532913,10,Devin Meyer,Devin,Meyer,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5532913
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532914,5,Jimmy Murray,Jimmy,Murray,So.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5532914
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532916,36,Ryan Alvarez,Ryan,Alvarez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5532916
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532917,29,Andrew Labosky,Andrew,Labosky,So.,INF,,,,,,,30,22,https://stats.ncaa.org/players/5532917
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532918,16,Nik Sanders,Nik,Sanders,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5532918
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5532919,35,Christian Kuzemka,Christian,Kuzemka,Sr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5532919
2018,2017-18,MBA,2,II,Sunshine State,24639,Nova Southeastern,5546032,17,Anthony DiFede,Anthony,DiFede,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5546032
