season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5676556,55,Zachary DeLong,Zachary,DeLong,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5676556
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5537289,19,Mike Remeikis,Mike,Remeikis,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5537289
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5537293,22,Darrin Hawkins,Darrin,Hawkins,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5537293
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5537294,7,Michael Rhodes,Michael,Rhodes,Sr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/5537294
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5537298,25,Tim Hogan,Tim,Hogan,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/5537298
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5535971,4,John D'Aquanno,John,D'Aquanno,Sr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/5535971
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5535973,10,Billy Small,Billy,Small,Sr.,1B,,,,,,,39,37,https://stats.ncaa.org/players/5535973
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5535974,28,Jake Dimon,Jake,Dimon,Sr.,C,,,,,,,27,23,https://stats.ncaa.org/players/5535974
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5535975,11,Michael Kelly,Michael,Kelly,Sr.,OF,,,,,,,23,10,https://stats.ncaa.org/players/5535975
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5537745,1,Connor Wasilnak,Connor,Wasilnak,Jr.,3B,,,,,,,21,10,https://stats.ncaa.org/players/5537745
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5525413,43,George Lowe,George,Lowe,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5525413
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5525414,32,CJ Brown,CJ,Brown,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5525414
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5524236,44,Mark Terrell,Mark,Terrell,So.,1B,,,,,,,30,26,https://stats.ncaa.org/players/5524236
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529900,3,Kevin Murray,Kevin,Murray,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5529900
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529919,23,Jordan Moore,Jordan,Moore,Jr.,C,,,,,,,26,16,https://stats.ncaa.org/players/5529919
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529929,31,Michael King,Michael,King,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5529929
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529930,32,Zach Kaye,Zach,Kaye,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/5529930
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529931,15,Eric Prachniak,Eric,Prachniak,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5529931
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529932,12,Mike Elia,Mike,Elia,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5529932
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529933,8,CJ Kilpatrick,CJ,Kilpatrick,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5529933
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529934,27,Jake Vanko,Jake,Vanko,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5529934
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529935,30,Kenny Armiger,Kenny,Armiger,Sr.,1B,,,,,,,12,0,https://stats.ncaa.org/players/5529935
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529936,9,Jacob Norris,Jacob,Norris,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/5529936
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529937,21,Brady Kessler,Brady,Kessler,So.,DH,,,,,,,29,27,https://stats.ncaa.org/players/5529937
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529938,20,Alex Kidwiler,Alex,Kidwiler,So.,C,,,,,,,34,32,https://stats.ncaa.org/players/5529938
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5529940,500,M. Keiber,M.,Keiber,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5529940
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5528755,24,Erik Arenberg,Erik,Arenberg,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5528755
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5550035,5,Matthew Kerber,Matthew,Kerber,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5550035
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5676584,38,Phil Dao,Phil,Dao,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5676584
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5547648,2,Anthony Millington,Anthony,Millington,Jr.,2B,,,,,,,25,12,https://stats.ncaa.org/players/5547648
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5552584,18,Jonathan Lugo,Jonathan,Lugo,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5552584
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5551387,33,James Wiercinski,James,Wiercinski,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5551387
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669303,41,Nate Perkins,Nate,Perkins,Fr.,OF,,,,,,,17,3,https://stats.ncaa.org/players/5669303
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669306,45,Michael Smell,Michael,Smell,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5669306
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669307,29,Chris Osborn,Chris,Osborn,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5669307
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669304,36,Patrick Sullivan,Patrick,Sullivan,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5669304
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5682410,37,Ryan Smith,Ryan,Smith,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5682410
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669135,26,Kevin Barrett,Kevin,Barrett,Fr.,DH,,,,,,,19,1,https://stats.ncaa.org/players/5669135
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669136,35,Phil Wugalter,Phil,Wugalter,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5669136
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5676559,39,Blake Loewe,Blake,Loewe,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5676559
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5679556,14, White,,White,Jr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/5679556
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669284,34,Tyler Graham,Tyler,Graham,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/5669284
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5669285,48,Sam Ferreira,Sam,Ferreira,Fr.,DH,,,,,,,10,1,https://stats.ncaa.org/players/5669285
2018,2017-18,MBA,3,III,MAC Commonwealth,21852,Stevenson,5676592,27,Tayvon Smith,Tayvon,Smith,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5676592
