season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5540179,17,Joe Rydel,Joe,Rydel,Jr.,C,,,,,,,27,24,https://stats.ncaa.org/players/5540179
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5540180,24,Ryan Masui,Ryan,Masui,Jr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/5540180
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5534761,20,Jordan DeCroock,Jordan,DeCroock,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5534761
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5538978,16,Clayton Bodine,Clayton,Bodine,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5538978
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532124,22,Dayton Danielson,Dayton,Danielson,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5532124
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532125,4,Zach Bakko,Zach,Bakko,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5532125
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532126,30,Patrick Bottenfield,Patrick,Bottenfield,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5532126
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532129,6,Cam Erikson,Cam,Erikson,Sr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/5532129
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532131,3,Dylan Foote,Dylan,Foote,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/5532131
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532132,10,Logan Gagnon,Logan,Gagnon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532132
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532133,33,Casey Johnson,Casey,Johnson,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5532133
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532134,31,Jake Kraft,Jake,Kraft,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5532134
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532135,2,Cole Paulson,Cole,Paulson,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5532135
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532136,13,Jordan Peoples,Jordan,Peoples,So.,INF,,,,,,,14,10,https://stats.ncaa.org/players/5532136
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532137,46,Cody Pirkl,Cody,Pirkl,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5532137
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532138,11,Walker Rogers,Walker,Rogers,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5532138
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532141,29,Chris Steinhoff,Chris,Steinhoff,So.,OF,,,,,,,11,6,https://stats.ncaa.org/players/5532141
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532143,7,Donovan Tomony,Donovan,Tomony,So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5532143
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532144,15,Joey Tschida,Joey,Tschida,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5532144
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532145,25,Keane Turner,Keane,Turner,Sr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/5532145
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5532146,37,Tanner Williams,Tanner,Williams,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5532146
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5538518,40,Ryan Kain,Ryan,Kain,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5538518
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5544648,21,Jacob Kari,Jacob,Kari,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5544648
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5543876,5,Mike Brookshaw,Mike,Brookshaw,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/5543876
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5543880,18,Jamie Kaye,Jamie,Kaye,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5543880
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5543891,23,Charles Linder,Charles,Linder,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5543891
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674433,1,Chase Thomley,Chase,Thomley,Fr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/5674433
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674474,28,Matthew Nicklay,Matthew,Nicklay,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5674474
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674471,32,James Lee,James,Lee,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5674471
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674478,38,Darius Uditsky,Darius,Uditsky,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5674478
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674475,9,Reilly Nolin,Reilly,Nolin,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/5674475
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674477,12,Josh Tyler,Josh,Tyler,Fr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/5674477
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674468,19,Kendal Hanson,Kendal,Hanson,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5674468
2018,2017-18,MBA,3,III,MIAC,38,Augsburg,5674469,27,Quentin Lake,Quentin,Lake,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5674469
