season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5535266,44,Evan Hinds,Evan,Hinds,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5535266
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5534034,14,Michael Pagano,Michael,Pagano,Jr.,C,,,,,,,37,32,https://stats.ncaa.org/players/5534034
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5534035,31,Kyle Gannon,Kyle,Gannon,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5534035
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5543138,5,Holden Martin,Holden,Martin,So.,INF,,,,,,,32,25,https://stats.ncaa.org/players/5543138
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5543140,12,Bryce Husted,Bryce,Husted,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/5543140
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5543141,17,Josh Bigrigg,Josh,Bigrigg,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5543141
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5543145,21,Mark Rest,Mark,Rest,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5543145
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5543147,24,Brad Donathan,Brad,Donathan,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5543147
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5543150,28,Ben Wiles,Ben,Wiles,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5543150
2018,2017-18,MBA,3,III,OAC,455,Muskingum,5550901,1,Kyle Schmitgen,Kyle,Schmitgen,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5550901
