season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5487979,22,Matt Horkey,Matt,Horkey,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5487979
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5487980,33,Hunter Jones,Hunter,Jones,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5487980
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5487981,34,Philip Perry,Philip,Perry,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5487981
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5487982,35,Jacob Craver,Jacob,Craver,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5487982
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5487983,38,Josh Maciejewski,Josh,Maciejewski,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5487983
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5492678,45,Austin Wynn,Austin,Wynn,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5492678
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5535297,8,Harris Yett,Harris,Yett,Jr.,C,,,,,,,58,58,https://stats.ncaa.org/players/5535297
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5535299,17,Todd Elwood,Todd,Elwood,So.,INF,,,,,,,53,35,https://stats.ncaa.org/players/5535299
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5535300,19,Zack Smith,Zack,Smith,So.,C,,,,,,,53,49,https://stats.ncaa.org/players/5535300
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5535301,21,Colby Bruce,Colby,Bruce,So.,P,,,,,,,23,2,https://stats.ncaa.org/players/5535301
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5535302,36,Jonah Patten,Jonah,Patten,Sr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5535302
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5535303,41,Matt Brooks,Matt,Brooks,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/5535303
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5551007,2,Reece Hampton,Reece,Hampton,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5551007
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5551008,14,Drew Morrison,Drew,Morrison,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5551008
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5551009,18,Drew Ober,Drew,Ober,So.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5551009
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5551010,27,Jackson Mims,Jackson,Mims,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5551010
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5638907,25,Patrick Szczypinski,Patrick,Szczypinski,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5638907
2018,2017-18,MBA,1,I,CUSA,458,Charlotte,5638929,32,Carson Pinkney,Carson,Pinkney,Jr.,P,,,,,,,21,4,https://stats.ncaa.org/players/5638929
