season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,America East,272,Hartford,5489062,17,Seth Pinkerton,Seth,Pinkerton,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5489062
2018,2017-18,MBA,1,I,America East,272,Hartford,5681171,21,Nicholas Dombkowski,Nicholas,Dombkowski,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5681171
2018,2017-18,MBA,1,I,America East,272,Hartford,5533445,20,Sebastian DiMauro,Sebastian,DiMauro,Sr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5533445
2018,2017-18,MBA,1,I,America East,272,Hartford,5533446,4,Cam Belliveau,Cam,Belliveau,Sr.,INF,,,,,,,32,22,https://stats.ncaa.org/players/5533446
2018,2017-18,MBA,1,I,America East,272,Hartford,5533448,14,Nick Campana,Nick,Campana,Sr.,OF,,,,,,,54,53,https://stats.ncaa.org/players/5533448
2018,2017-18,MBA,1,I,America East,272,Hartford,5533449,34,Collin Ferguson,Collin,Ferguson,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5533449
2018,2017-18,MBA,1,I,America East,272,Hartford,5533451,11,Jake Regula,Jake,Regula,Jr.,P,,,,,,,21,4,https://stats.ncaa.org/players/5533451
2018,2017-18,MBA,1,I,America East,272,Hartford,5533454,3,TJ Ward,TJ,Ward,Sr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/5533454
2018,2017-18,MBA,1,I,America East,272,Hartford,5536977,2,Jackson Olson,Jackson,Olson,So.,INF,,,,,,,55,53,https://stats.ncaa.org/players/5536977
2018,2017-18,MBA,1,I,America East,272,Hartford,5536978,5,Robert Carmody,Robert,Carmody,So.,C,,,,,,,33,26,https://stats.ncaa.org/players/5536978
2018,2017-18,MBA,1,I,America East,272,Hartford,5536979,10,Bryce Walker,Bryce,Walker,So.,INF,,,,,,,39,35,https://stats.ncaa.org/players/5536979
2018,2017-18,MBA,1,I,America East,272,Hartford,5536980,12,Zachary Ardito,Zachary,Ardito,So.,INF,,,,,,,55,52,https://stats.ncaa.org/players/5536980
2018,2017-18,MBA,1,I,America East,272,Hartford,5536981,15,Joe Grassett,Joe,Grassett,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5536981
