season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5677898,20,David De Genaro,David,De Genaro,---,P,,,,,,,13,0,https://stats.ncaa.org/players/5677898
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524092,2,Hayden Allen,Hayden,Allen,Jr.,INF,,,,,,,36,21,https://stats.ncaa.org/players/5524092
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524093,3,Yoni Rodriguez,Yoni,Rodriguez,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5524093
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524096,8,Anthony Torreullas,Anthony,Torreullas,So.,P,,,,,,,49,49,https://stats.ncaa.org/players/5524096
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524098,10,Carlos Pino,Carlos,Pino,Jr.,C,,,,,,,49,49,https://stats.ncaa.org/players/5524098
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524102,14,Gabriel Nunez,Gabriel,Nunez,Sr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/5524102
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524103,15,Zachary Martirano,Zachary,Martirano,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5524103
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524104,16,Yonel Rodriguez,Yonel,Rodriguez,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5524104
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524106,20,David DeGenaro,David,DeGenaro,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5524106
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524107,21,Gabriel Vasquez,Gabriel,Vasquez,Jr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/5524107
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524109,24,Jack Kelley,Jack,Kelley,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5524109
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524110,26,Luke Kelly,Luke,Kelly,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5524110
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524112,27,AJ Vasquez,AJ,Vasquez,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5524112
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524114,37,Chris Colotti,Chris,Colotti,Jr.,INF,,,,,,,29,12,https://stats.ncaa.org/players/5524114
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5524115,45,Jonathan Santiago,Jonathan,Santiago,So.,C,,,,,,,29,16,https://stats.ncaa.org/players/5524115
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5530000,4,Isaak Busamante,Isaak,Busamante,Jr.,1B,,,,,,,35,29,https://stats.ncaa.org/players/5530000
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666594,9,Jeremiah Alonzo,Jeremiah,Alonzo,Jr.,INF,,,,,,,25,5,https://stats.ncaa.org/players/5666594
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5677150,14,G. Rivera,G.,Rivera,---,RF,,,,,,,2,0,https://stats.ncaa.org/players/5677150
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666598,17,John E. Bean III,John,E. Bean III,Fr.,P,,,,,,,23,7,https://stats.ncaa.org/players/5666598
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666602,50,Hakim William,Hakim,William,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5666602
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666596,12,Daniel Hupal,Daniel,Hupal,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5666596
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666597,13,Brandon Rivera,Brandon,Rivera,So.,INF,,,,,,,14,0,https://stats.ncaa.org/players/5666597
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666599,22,Chase Morris,Chase,Morris,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5666599
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666601,42,Austin Fischer,Austin,Fischer,Jr.,INF,,,,,,,49,41,https://stats.ncaa.org/players/5666601
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666593,7,Ben Bills,Ben,Bills,Fr.,P,,,,,,,23,11,https://stats.ncaa.org/players/5666593
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666595,11,Logan Mann,Logan,Mann,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5666595
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666600,33,Josh Paulton,Josh,Paulton,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5666600
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666578,5,Alec Petterson,Alec,Petterson,Jr.,OF,,,,,,,47,39,https://stats.ncaa.org/players/5666578
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666579,18,Colton Zellmer,Colton,Zellmer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5666579
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666581,30,Chris Giaquinto,Chris,Giaquinto,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/5666581
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666577,1,Matthew Johnson,Matthew,Johnson,Fr.,INF,,,,,,,41,34,https://stats.ncaa.org/players/5666577
2018,2017-18,MBA,2,II,CACC,1277,Alliance,5666580,19,Herman Alvarado,Herman,Alvarado,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5666580
