season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAAC,310,Iona,5535876,9,Ryan Preusse,Ryan,Preusse,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5535876
2018,2017-18,MBA,1,I,MAAC,310,Iona,5539472,31,Joe DeRosa,Joe,DeRosa,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5539472
2018,2017-18,MBA,1,I,MAAC,310,Iona,5539473,22,Matt Flannery,Matt,Flannery,Sr.,INF,,,,,,,19,7,https://stats.ncaa.org/players/5539473
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536720,6,Sean Scales,Sean,Scales,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5536720
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536723,7,Dion Austrie,Dion,Austrie,Sr.,INF,,,,,,,18,8,https://stats.ncaa.org/players/5536723
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536724,13,Jason Goetz,Jason,Goetz,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5536724
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536725,15,Brian Picone,Brian,Picone,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5536725
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536726,16,Henry Conroy,Henry,Conroy,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5536726
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536727,28,Stephen Hansen,Stephen,Hansen,So.,P,,,,,,,27,20,https://stats.ncaa.org/players/5536727
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536728,29,Stephen Furman,Stephen,Furman,So.,C,,,,,,,28,21,https://stats.ncaa.org/players/5536728
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536729,32,Jason Antalek,Jason,Antalek,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5536729
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536730,38,Mario Ferraioli,Mario,Ferraioli,So.,P,,,,,,,15,5,https://stats.ncaa.org/players/5536730
2018,2017-18,MBA,1,I,MAAC,310,Iona,5536731,40,Doug Hughes,Doug,Hughes,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5536731
2018,2017-18,MBA,1,I,MAAC,310,Iona,5539481,1,Seth Hoagland,Seth,Hoagland,Sr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/5539481
2018,2017-18,MBA,1,I,MAAC,310,Iona,5539482,44,Patrick Ryan,Patrick,Ryan,Sr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5539482
2018,2017-18,MBA,1,I,MAAC,310,Iona,5539483,17,Jared Finkel,Jared,Finkel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539483
2018,2017-18,MBA,1,I,MAAC,310,Iona,5538307,23,Kyle Ackley,Kyle,Ackley,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5538307
2018,2017-18,MBA,1,I,MAAC,310,Iona,5538308,8,Jon Budesa,Jon,Budesa,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5538308
2018,2017-18,MBA,1,I,MAAC,310,Iona,5543847,5,Sean Breen,Sean,Breen,Jr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/5543847
2018,2017-18,MBA,1,I,MAAC,310,Iona,5543848,14,Joe DeMaio,Joe,DeMaio,Jr.,OF,,,,,,,32,15,https://stats.ncaa.org/players/5543848
2018,2017-18,MBA,1,I,MAAC,310,Iona,5543849,4,Fran Kinsey,Fran,Kinsey,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5543849
2018,2017-18,MBA,1,I,MAAC,310,Iona,5543850,25,Dan McBryan,Dan,McBryan,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5543850
2018,2017-18,MBA,1,I,MAAC,310,Iona,5543851,20,Garrett Murray,Garrett,Murray,Jr.,C,,,,,,,9,0,https://stats.ncaa.org/players/5543851
2018,2017-18,MBA,1,I,MAAC,310,Iona,5543852,35,Niko Switalla,Niko,Switalla,Jr.,OF,,,,,,,34,25,https://stats.ncaa.org/players/5543852
2018,2017-18,MBA,1,I,MAAC,310,Iona,5543853,19,Antonio Velardi,Antonio,Velardi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543853
2018,2017-18,MBA,1,I,MAAC,310,Iona,5642002,12,Sam Punzi,Sam,Punzi,Fr.,C,,,,,,,31,26,https://stats.ncaa.org/players/5642002
2018,2017-18,MBA,1,I,MAAC,310,Iona,5641991,21,Schuyler Bates,Schuyler,Bates,Sr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5641991
2018,2017-18,MBA,1,I,MAAC,310,Iona,5641999,18,Michael Desanti,Michael,Desanti,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5641999
2018,2017-18,MBA,1,I,MAAC,310,Iona,5642001,3,Michael Gorman,Michael,Gorman,Fr.,INF,,,,,,,23,4,https://stats.ncaa.org/players/5642001
2018,2017-18,MBA,1,I,MAAC,310,Iona,5642005,10,Tyler Bruno,Tyler,Bruno,Sr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/5642005
2018,2017-18,MBA,1,I,MAAC,310,Iona,5642030,27,Lou Matarazzo,Lou,Matarazzo,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5642030
2018,2017-18,MBA,1,I,MAAC,310,Iona,5642010,33,James Gosweiler,James,Gosweiler,Fr.,P,,,,,,,14,3,https://stats.ncaa.org/players/5642010
