season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670424,5,Drew Poulas,Drew,Poulas,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5670424
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670427,26,Mitch Carlson,Mitch,Carlson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5670427
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670433,31,Josh Seifert,Josh,Seifert,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5670433
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670434,35,Derek Kolbush,Derek,Kolbush,Fr.,3B,,,,,,,33,30,https://stats.ncaa.org/players/5670434
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535107,8,Brody Murphy,Brody,Murphy,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5535107
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535108,6,Nate Teitler,Nate,Teitler,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5535108
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535109,18,Brook Johnson,Brook,Johnson,Jr.,OF,,,,,,,23,15,https://stats.ncaa.org/players/5535109
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535110,14,Sam Candello,Sam,Candello,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5535110
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535111,10,Connor Cech,Connor,Cech,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5535111
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535112,7,Tyler Winterstein,Tyler,Winterstein,Jr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/5535112
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535113,28,Salvador Anguiano,Salvador,Anguiano,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535113
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535114,2,Dalton Hinrichs,Dalton,Hinrichs,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5535114
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535115,12,Tucker McHugh,Tucker,McHugh,Jr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5535115
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5535116,17,Jared Scdoris,Jared,Scdoris,Sr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/5535116
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5539692,21,Joel Maxwell,Joel,Maxwell,Sr.,OF,,,,,,,20,18,https://stats.ncaa.org/players/5539692
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5539693,30,Matt Orozco,Matt,Orozco,Sr.,C,,,,,,,25,22,https://stats.ncaa.org/players/5539693
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5539694,1,Justus Stocks,Justus,Stocks,Sr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/5539694
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670425,15,Bradyn Thomas,Bradyn,Thomas,Fr.,2B,,,,,,,17,9,https://stats.ncaa.org/players/5670425
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549153,9,Justin Corfield,Justin,Corfield,So.,OF,,,,,,,20,1,https://stats.ncaa.org/players/5549153
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549154,20,Spencer Scheer,Spencer,Scheer,So.,INF,,,,,,,28,21,https://stats.ncaa.org/players/5549154
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549157,11,Micah Hoage,Micah,Hoage,So.,INF,,,,,,,14,3,https://stats.ncaa.org/players/5549157
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549158,13,Kyle Hunter,Kyle,Hunter,Sr.,OF,,,,,,,32,27,https://stats.ncaa.org/players/5549158
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549160,32,Nick Bruno,Nick,Bruno,Sr.,P,,,,,,,24,9,https://stats.ncaa.org/players/5549160
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549161,3,Owen Gubbles,Owen,Gubbles,So.,INF,,,,,,,29,27,https://stats.ncaa.org/players/5549161
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549163,0,James Babic,James,Babic,Sr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/5549163
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5549164,19,Cole Schumacher,Cole,Schumacher,Sr.,SS,,,,,,,32,30,https://stats.ncaa.org/players/5549164
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670408,4,Dalton Vergith,Dalton,Vergith,Jr.,C,,,,,,,17,13,https://stats.ncaa.org/players/5670408
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5679790,0, babic,,babic,---,2B,,,,,,,1,1,https://stats.ncaa.org/players/5679790
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670430,16,Wyatt Stute,Wyatt,Stute,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5670430
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670431,23,Jackson Cummins,Jackson,Cummins,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5670431
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670432,29,Riley Ward,Riley,Ward,Fr.,INF,,,,,,,22,17,https://stats.ncaa.org/players/5670432
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670435,27,Jesse Maguire,Jesse,Maguire,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5670435
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5670426,25,Hayden Parker,Hayden,Parker,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5670426
2018,2017-18,MBA,3,III,DIII Independent,462,Neb. Wesleyan,5680521,24, McCarville,,McCarville,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5680521
