season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5668277,5,Alex Marcum,Alex,Marcum,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5668277
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5540224,28,Asa Adams,Asa,Adams,Jr.,C,,,,,,,20,6,https://stats.ncaa.org/players/5540224
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5527670,40,Spencer Berg,Spencer,Berg,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5527670
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5537670,32,Kyle Pennington,Kyle,Pennington,So.,SS,,,,,,,32,16,https://stats.ncaa.org/players/5537670
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5537671,23,Danny Cody,Danny,Cody,So.,P,,,,,,,20,17,https://stats.ncaa.org/players/5537671
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5532153,19,Spencer Aukerman,Spencer,Aukerman,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5532153
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5532157,53,Ty McKinney,Ty,McKinney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532157
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5532158,54,Michael Pagacik,Michael,Pagacik,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532158
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5532161,48,Greg Zahradnick,Greg,Zahradnick,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532161
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5532164,14,Michael Hubert,Michael,Hubert,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/5532164
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5541379,7,Reese Albright,Reese,Albright,Jr.,OF,,,,,,,29,19,https://stats.ncaa.org/players/5541379
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5541380,15,Griffin Watterson,Griffin,Watterson,Jr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/5541380
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5528758,4,Dudley Taw,Dudley,Taw,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5528758
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5528759,20,Brandon Dim,Brandon,Dim,So.,OF,,,,,,,17,1,https://stats.ncaa.org/players/5528759
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5528760,33,Lane Niemann,Lane,Niemann,So.,INF,,,,,,,18,3,https://stats.ncaa.org/players/5528760
2018,2017-18,MBA,3,III,OAC,46,Baldwin Wallace,5528770,25,Jacob Bonner,Jacob,Bonner,So.,2B,,,,,,,46,45,https://stats.ncaa.org/players/5528770
