season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,WCC,77,BYU,5489059,3,Brennon Anderson,Brennon,Anderson,Sr.,2B,,,,,,,48,48,https://stats.ncaa.org/players/5489059
2018,2017-18,MBA,1,I,WCC,77,BYU,5489060,25,Nate Favero,Nate,Favero,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5489060
2018,2017-18,MBA,1,I,WCC,77,BYU,5485611,26,Riley Gates,Riley,Gates,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5485611
2018,2017-18,MBA,1,I,WCC,77,BYU,5543476,42,Bo Burrup,Bo,Burrup,Jr.,P,,,,,,,22,5,https://stats.ncaa.org/players/5543476
2018,2017-18,MBA,1,I,WCC,77,BYU,5543477,7,Kyle Dean,Kyle,Dean,So.,OF,,,,,,,24,18,https://stats.ncaa.org/players/5543477
2018,2017-18,MBA,1,I,WCC,77,BYU,5543478,44,Brock Hale,Brock,Hale,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5543478
2018,2017-18,MBA,1,I,WCC,77,BYU,5543479,2,Noah Hill,Noah,Hill,Jr.,C,,,,,,,20,14,https://stats.ncaa.org/players/5543479
2018,2017-18,MBA,1,I,WCC,77,BYU,5543480,16,Casey Jacobsen,Casey,Jacobsen,Jr.,INF,,,,,,,27,17,https://stats.ncaa.org/players/5543480
2018,2017-18,MBA,1,I,WCC,77,BYU,5543481,17,Keaton Kringlen,Keaton,Kringlen,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/5543481
2018,2017-18,MBA,1,I,WCC,77,BYU,5543482,10,Daniel Schneemann,Daniel,Schneemann,Jr.,SS,,,,,,,50,50,https://stats.ncaa.org/players/5543482
2018,2017-18,MBA,1,I,WCC,77,BYU,5543484,34,Jordan Wood,Jordan,Wood,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5543484
2018,2017-18,MBA,1,I,WCC,77,BYU,5544052,22,David Clawson,David,Clawson,So.,C,,,,,,,42,37,https://stats.ncaa.org/players/5544052
2018,2017-18,MBA,1,I,WCC,77,BYU,5544055,4,Cam Richins,Cam,Richins,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5544055
2018,2017-18,MBA,1,I,WCC,77,BYU,5544061,11,Mackay Jacobsen,Mackay,Jacobsen,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5544061
2018,2017-18,MBA,1,I,WCC,77,BYU,5544063,13,Brian Hsu,Brian,Hsu,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5544063
2018,2017-18,MBA,1,I,WCC,77,BYU,5639437,23,Hayden Rogers,Hayden,Rogers,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5639437
2018,2017-18,MBA,1,I,WCC,77,BYU,5639438,12,Colton Kent,Colton,Kent,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5639438
2018,2017-18,MBA,1,I,WCC,77,BYU,5639440,24,Drew Zimmerman,Drew,Zimmerman,Fr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5639440
2018,2017-18,MBA,1,I,WCC,77,BYU,5639445,18,Justin Sterner,Justin,Sterner,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5639445
2018,2017-18,MBA,1,I,WCC,77,BYU,5639436,41,Kendall Motes,Kendall,Motes,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5639436
2018,2017-18,MBA,1,I,WCC,77,BYU,5639441,14,Blake Inouye,Blake,Inouye,Jr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5639441
2018,2017-18,MBA,1,I,WCC,77,BYU,5639444,36,Jake Brown,Jake,Brown,So.,DH,,,,,,,26,10,https://stats.ncaa.org/players/5639444
2018,2017-18,MBA,1,I,WCC,77,BYU,5639439,19,Koby Kelton,Koby,Kelton,Fr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/5639439
2018,2017-18,MBA,1,I,WCC,77,BYU,5639443,35,James Barker,James,Barker,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5639443
2018,2017-18,MBA,1,I,WCC,77,BYU,5639446,43,Jake Suddreth,Jake,Suddreth,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5639446
2018,2017-18,MBA,1,I,WCC,77,BYU,5639415,9,Paxton Larson,Paxton,Larson,So.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5639415
2018,2017-18,MBA,1,I,WCC,77,BYU,5639417,32,Walker Sigman,Walker,Sigman,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5639417
2018,2017-18,MBA,1,I,WCC,77,BYU,5654653,28,Dustin Thelander,Dustin,Thelander,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5654653
2018,2017-18,MBA,1,I,WCC,77,BYU,5639411,21,Kenny Saenz,Kenny,Saenz,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5639411
2018,2017-18,MBA,1,I,WCC,77,BYU,5639412,8,Rhett Parkinson,Rhett,Parkinson,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5639412
2018,2017-18,MBA,1,I,WCC,77,BYU,5639413,5,Jarrett Perns,Jarrett,Perns,Jr.,OF,,,,,,,34,28,https://stats.ncaa.org/players/5639413
2018,2017-18,MBA,1,I,WCC,77,BYU,5639419,27,Alex Perron,Alex,Perron,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/5639419
