season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5477448,42,Tyghe Bowers,Tyghe,Bowers,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5477448
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5668556,22,Jeremy Iellimo,Jeremy,Iellimo,Fr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5668556
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5534826,3,Trevor Miller,Trevor,Miller,Jr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5534826
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5534827,1,Scott Schultz,Scott,Schultz,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5534827
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5534828,27,Daniel Singer,Daniel,Singer,Jr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/5534828
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5534829,18,Luke Stultz,Luke,Stultz,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5534829
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5533665,7,Matthew McCourt,Matthew,McCourt,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5533665
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5533666,50,Ryan McElwee,Ryan,McElwee,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5533666
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5533667,6,Chase Miller,Chase,Miller,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5533667
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5539500,4,TJ Wardwell,TJ,Wardwell,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5539500
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5539501,9,Dalton Garlock,Dalton,Garlock,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5539501
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5539502,15,Bryan Buzi,Bryan,Buzi,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5539502
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5539503,26,Tristan Gelvin,Tristan,Gelvin,Sr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/5539503
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5539504,40,Ryan Stewart,Ryan,Stewart,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5539504
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535657,10,Michael McCourt,Michael,McCourt,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/5535657
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535654,14,Creek Miller,Creek,Miller,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5535654
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535655,5,Josh Gardner,Josh,Gardner,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5535655
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535656,8,Dom Panick,Dom,Panick,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5535656
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535658,12,Patrick Jobes,Patrick,Jobes,So.,C,,,,,,,18,12,https://stats.ncaa.org/players/5535658
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535659,20,Sam Keibler,Sam,Keibler,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/5535659
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535661,2,Lespaul Buchko,Lespaul,Buchko,So.,C,,,,,,,13,9,https://stats.ncaa.org/players/5535661
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535662,16,Joe Hudak,Joe,Hudak,So.,OF,,,,,,,24,20,https://stats.ncaa.org/players/5535662
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535663,17,Alan Mackey,Alan,Mackey,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5535663
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535665,31,DJ Olenchick,DJ,Olenchick,So.,1B,,,,,,,4,1,https://stats.ncaa.org/players/5535665
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535667,34,Andrew Pasko,Andrew,Pasko,So.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5535667
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5535668,36,Alex Arone,Alex,Arone,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5535668
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5668558,23,Nick Lagnese,Nick,Lagnese,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5668558
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5668561,43,Ryan Leonard,Ryan,Leonard,Fr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5668561
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5668543,21,Matthew Brown,Matthew,Brown,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5668543
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5668538,11,Aaron Shinn,Aaron,Shinn,Jr.,UT,,,,,,,25,19,https://stats.ncaa.org/players/5668538
2018,2017-18,MBA,3,III,AMCC,30036,Mount Aloysius,5668569,39,Hunter Liebal,Hunter,Liebal,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5668569
