season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5669266,88, Owen,,Owen,Fr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/5669266
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5492645,82,David Tilton,David,Tilton,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5492645
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5533265,15,Michael Carpin,Michael,Carpin,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5533265
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5540590,40,Ian Kimbrell,Ian,Kimbrell,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5540590
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5535033,29,Blake Smith,Blake,Smith,Jr.,C,,,,,,,11,3,https://stats.ncaa.org/players/5535033
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539370,3,Tyler Bond,Tyler,Bond,Sr.,3B,,,,,,,14,3,https://stats.ncaa.org/players/5539370
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539371,43,Mike Webb,Mike,Webb,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5539371
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539372,52,Zack Miller,Zack,Miller,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5539372
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539373,42,Jay Newell,Jay,Newell,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5539373
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539374,7,Nate Menchaca,Nate,Menchaca,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5539374
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539375,8,Connor Greene,Connor,Greene,Sr.,2B,,,,,,,47,32,https://stats.ncaa.org/players/5539375
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539376,2,William Ruby,William,Ruby,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5539376
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539377,4,Taylor Maxey,Taylor,Maxey,Sr.,OF,,,,,,,37,20,https://stats.ncaa.org/players/5539377
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539378,14,Zach Carter,Zach,Carter,So.,P,,,,,,,24,18,https://stats.ncaa.org/players/5539378
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539379,16,Skyler Henderson,Skyler,Henderson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539379
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539380,20,Luke Samson,Luke,Samson,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5539380
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539381,32,Brandon Deans,Brandon,Deans,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5539381
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5539382,34,John Pruitt,John,Pruitt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539382
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5532380,22,Zach Farmer,Zach,Farmer,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5532380
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5522819,12,Josh Covey,Josh,Covey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5522819
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5681153,37,RJ Mercado,RJ,Mercado,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5681153
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5535785,38,Austin Looker,Austin,Looker,Sr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5535785
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5535786,32,Jake Bennett,Jake,Bennett,So.,C,,,,,,,22,14,https://stats.ncaa.org/players/5535786
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5535787,30, Harrigan,,Harrigan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535787
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5516047,6,Brian Gilliam,Brian,Gilliam,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5516047
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5514804,10,Grayson King,Grayson,King,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5514804
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5548708,24,Billy Ryan,Billy,Ryan,Jr.,OF,,,,,,,43,37,https://stats.ncaa.org/players/5548708
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5543226,25,Chris Moody,Chris,Moody,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5543226
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5543227,9,Chaz Davey,Chaz,Davey,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5543227
2018,2017-18,MBA,2,II,Conference Carolinas,1072,Erskine,5543228,37,Sam Adams,Sam,Adams,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543228
