season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655767,19,Brandon Michie,Brandon,Michie,Jr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/5655767
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5485551,4,Jackson Ware,Jackson,Ware,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5485551
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5485552,8,Trey Truitt,Trey,Truitt,Sr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/5485552
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5485553,10,Conrad Cornell,Conrad,Cornell,Sr.,P,,,,,,,49,8,https://stats.ncaa.org/players/5485553
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5485554,12,Steven Taylor,Steven,Taylor,Sr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5485554
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5485555,23,Carter Varga,Carter,Varga,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5485555
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5485556,26,Connor Herd,Connor,Herd,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5485556
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655769,21,Caleb Mitchell,Caleb,Mitchell,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5655769
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524055,35,Alex Alvord,Alex,Alvord,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5524055
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524058,29,Jordan Ammons,Jordan,Ammons,Fr.,OF,,,,,,,42,20,https://stats.ncaa.org/players/5524058
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524059,30,Ben Brock,Ben,Brock,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5524059
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524060,24,Chase Burks,Chase,Burks,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5524060
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524061,17,Alex Crotty,Alex,Crotty,So.,C,,,,,,,40,18,https://stats.ncaa.org/players/5524061
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524062,18,Sawyer Gipson-Long,Sawyer,Gipson-Long,So.,P,,,,,,,19,6,https://stats.ncaa.org/players/5524062
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524063,22,Zach Graveno,Zach,Graveno,So.,P,,,,,,,22,4,https://stats.ncaa.org/players/5524063
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524064,5,Alex Hanson,Alex,Hanson,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/5524064
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524065,25,JT Thomas,JT,Thomas,Sr.,C,,,,,,,59,57,https://stats.ncaa.org/players/5524065
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5524066,28,Christiann Vann,Christiann,Vann,Sr.,P,,,,,,,22,11,https://stats.ncaa.org/players/5524066
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548528,31,Drew Lingo,Drew,Lingo,Sr.,INF,,,,,,,40,21,https://stats.ncaa.org/players/5548528
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548529,6,Taylor Lobus,Taylor,Lobus,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5548529
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548530,7,Robert Broom,Robert,Broom,Jr.,P,,,,,,,31,1,https://stats.ncaa.org/players/5548530
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548531,13,David Posas,David,Posas,Jr.,OF,,,,,,,52,37,https://stats.ncaa.org/players/5548531
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548532,14,Austin Cox,Austin,Cox,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5548532
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548534,27,Kevin Coulter,Kevin,Coulter,Jr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5548534
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548536,32,Nick Spear,Nick,Spear,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/5548536
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548537,38,Andrew Kane,Andrew,Kane,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5548537
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5548538,42,Kyle Bialousz,Kyle,Bialousz,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5548538
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641967,9,Austin Lord,Austin,Lord,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5641967
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641538,47,Matt Blair,Matt,Blair,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641538
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655768,36,Andrew Tarrer,Andrew,Tarrer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5655768
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655790,16,Tanner Hall,Tanner,Hall,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5655790
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641536,34,Trevor Austin,Trevor,Austin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5641536
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641537,11,Le Bassett,Le,Bassett,Fr.,INF,,,,,,,48,39,https://stats.ncaa.org/players/5641537
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641540,33,Josh Farmer,Josh,Farmer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641540
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641541,44,Brody Frazier,Brody,Frazier,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5641541
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641896,37,Jacob Hester,Jacob,Hester,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641896
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655770,15,Trey Woodham,Trey,Woodham,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5655770
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655772,3,RJ Yeager,RJ,Yeager,Fr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5655772
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655771,20,Cory Wright,Cory,Wright,Jr.,INF,,,,,,,42,9,https://stats.ncaa.org/players/5655771
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5641549,2,Kyle Dockus,Kyle,Dockus,So.,INF,,,,,,,41,29,https://stats.ncaa.org/players/5641549
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655789,49,Eli Young,Eli,Young,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5655789
2018,2017-18,MBA,1,I,SoCon,406,Mercer,5655748,39,Sean McDermott,Sean,McDermott,Jr.,1B,,,,,,,37,27,https://stats.ncaa.org/players/5655748
