season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670466,9,Joshua Grubaugh,Joshua,Grubaugh,Jr.,C,,,,,,,28,19,https://stats.ncaa.org/players/5670466
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670468,18,Willie Johnson,Willie,Johnson,Fr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/5670468
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670489,19,Jeremiah Barr,Jeremiah,Barr,So.,P,,,,,,,31,26,https://stats.ncaa.org/players/5670489
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670467,12,Nick Johnson,Nick,Johnson,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5670467
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531055,3,Ivan Garcia,Ivan,Garcia,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5531055
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531058,32,Sherrod Reed,Sherrod,Reed,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/5531058
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531059,22,Aaron Barkley,Aaron,Barkley,So.,P/C,,,,,,,44,43,https://stats.ncaa.org/players/5531059
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531074,47,Dustin Stewart,Dustin,Stewart,So.,P,,,,,,,15,9,https://stats.ncaa.org/players/5531074
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531075,16,Brandon Hawkins,Brandon,Hawkins,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/5531075
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531080,6,Kanaikai Gaughen,Kanaikai,Gaughen,So.,DH,,,,,,,17,11,https://stats.ncaa.org/players/5531080
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531082,36,Zac Uecker,Zac,Uecker,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5531082
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5531085,33,"Derrick Lane, II",Derrick,"Lane, II",So.,DH,,,,,,,6,4,https://stats.ncaa.org/players/5531085
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5547553,10,Marshall Parish,Marshall,Parish,Jr.,C,,,,,,,46,40,https://stats.ncaa.org/players/5547553
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5547556,11,Fredrick Spencer,Fredrick,Spencer,Jr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5547556
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670481,2,Kendrick Wooten,Kendrick,Wooten,So.,INF,,,,,,,31,28,https://stats.ncaa.org/players/5670481
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670483,15,Caleb Collier,Caleb,Collier,So.,OF,,,,,,,13,9,https://stats.ncaa.org/players/5670483
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670463,4,Jancarlos Aponte,Jancarlos,Aponte,Fr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5670463
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670464,5,Quavante McGregory,Quavante,McGregory,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5670464
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670465,7,Morgan Lomax,Morgan,Lomax,Jr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/5670465
2018,2017-18,MBA,1,I,SWAC,432,Mississippi Val.,5670490,28,Wendell Rieves,Wendell,Rieves,Jr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/5670490
