season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big West,101,CSUN,5658542,8,Brandon Bohning,Brandon,Bohning,Fr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/5658542
2018,2017-18,MBA,1,I,Big West,101,CSUN,5658543,35,Ben Martz,Ben,Martz,Fr.,C,,,,,,,17,9,https://stats.ncaa.org/players/5658543
2018,2017-18,MBA,1,I,Big West,101,CSUN,5477537,10,Albee Weiss,Albee,Weiss,Sr.,C,,,,,,,57,57,https://stats.ncaa.org/players/5477537
2018,2017-18,MBA,1,I,Big West,101,CSUN,5477538,15,Justin Toerner,Justin,Toerner,Sr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5477538
2018,2017-18,MBA,1,I,Big West,101,CSUN,5477540,20,Michael Russo,Michael,Russo,So.,OF,,,,,,,16,7,https://stats.ncaa.org/players/5477540
2018,2017-18,MBA,1,I,Big West,101,CSUN,5477542,36,Andrew Weston,Andrew,Weston,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5477542
2018,2017-18,MBA,1,I,Big West,101,CSUN,5477544,5,Nolan Bumstead,Nolan,Bumstead,Sr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/5477544
2018,2017-18,MBA,1,I,Big West,101,CSUN,5658540,2,Joey Cooper,Joey,Cooper,Jr.,OF,,,,,,,55,51,https://stats.ncaa.org/players/5658540
2018,2017-18,MBA,1,I,Big West,101,CSUN,5658541,6,Kyle Barret,Kyle,Barret,Jr.,INF,,,,,,,17,7,https://stats.ncaa.org/players/5658541
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536619,9,Riley Conlan,Riley,Conlan,Sr.,OF,,,,,,,45,31,https://stats.ncaa.org/players/5536619
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536620,12,Joey Czarske,Joey,Czarske,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5536620
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536622,7,Alex Hull,Alex,Hull,Sr.,INF,,,,,,,42,13,https://stats.ncaa.org/players/5536622
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536623,33,Theron Kay,Theron,Kay,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5536623
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536626,49,Kyle Nicol,Kyle,Nicol,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536626
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536627,44,Katir Prieto,Katir,Prieto,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536627
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536628,17,Kevin Riley,Kevin,Riley,Sr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/5536628
2018,2017-18,MBA,1,I,Big West,101,CSUN,5536633,23,Nick Sablock,Nick,Sablock,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5536633
