season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5490259,7,Grant Peikert,Grant,Peikert,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5490259
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5547433,24,Willie Bourbon,Willie,Bourbon,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5547433
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5547434,10,Ben Dickey,Ben,Dickey,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/5547434
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5547435,2,Jack Dunn,Jack,Dunn,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5547435
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5547436,31,Mat Jones,Mat,Jones,Sr.,C,,,,,,,11,0,https://stats.ncaa.org/players/5547436
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5547439,18,Danny Katz,Danny,Katz,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5547439
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5547440,21,Tyler Lass,Tyler,Lass,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5547440
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5543330,55,Richard Fordon,Richard,Fordon,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5543330
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5543331,44,Jack Claeys,Jack,Claeys,Sr.,C,,,,,,,48,47,https://stats.ncaa.org/players/5543331
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5543333,6,Tommy Bordignon,Tommy,Bordignon,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5543333
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5543334,16,JR Reimer,JR,Reimer,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5543334
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5543335,15,Connor Lind,Connor,Lind,Sr.,INF,,,,,,,45,41,https://stats.ncaa.org/players/5543335
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549000,3,Nick Paciorek,Nick,Paciorek,So.,C,,,,,,,8,1,https://stats.ncaa.org/players/5549000
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549001,4,Alex Erro,Alex,Erro,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5549001
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549002,9,"Kyle Burnett, Jr.",Kyle,"Burnett, Jr.",So.,OF,,,,,,,28,19,https://stats.ncaa.org/players/5549002
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549003,17,Charlie Maxwell,Charlie,Maxwell,So.,INF,,,,,,,43,39,https://stats.ncaa.org/players/5549003
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549004,22,Josh Levy,Josh,Levy,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5549004
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549005,25,Hank Christie,Hank,Christie,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5549005
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549006,26,Nick Cauley,Nick,Cauley,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5549006
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549007,27,Leo Kaplan,Leo,Kaplan,So.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5549007
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549008,35,Sam Lawrence,Sam,Lawrence,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5549008
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5549009,48,Matt Gannon,Matt,Gannon,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5549009
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5643978,7,David Dunn,David,Dunn,Fr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/5643978
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5643994,11,Jack Pagliarini,Jack,Pagliarini,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5643994
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5643996,13,Jack Kelly,Jack,Kelly,Fr.,C,,,,,,,24,15,https://stats.ncaa.org/players/5643996
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5644000,30,Anthony Alepra,Anthony,Alepra,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5644000
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5643989,8,Quinn Lavelle,Quinn,Lavelle,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5643989
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5643997,19,Ryan Bader,Ryan,Bader,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5643997
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5643998,29,Charlie Bourbon,Charlie,Bourbon,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5643998
2018,2017-18,MBA,1,I,Big Ten,509,Northwestern,5644001,33,Casey O'Laughlin,Casey,O'Laughlin,Fr.,OF,,,,,,,43,27,https://stats.ncaa.org/players/5644001
