season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544550,5,Will Olson,Will,Olson,Jr.,C,,,,,,,57,56,https://stats.ncaa.org/players/5544550
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544551,2,Christian Hollie,Christian,Hollie,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5544551
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544552,4,RJ Williams,RJ,Williams,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5544552
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544553,11,Jake Wilcox,Jake,Wilcox,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5544553
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544554,34,Daniel James,Daniel,James,Sr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5544554
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544555,37,Reid Petty,Reid,Petty,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5544555
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544556,35,Brad Vassar,Brad,Vassar,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5544556
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551801,32,Phil Bertiaume,Phil,Bertiaume,Sr.,OF,,,,,,,29,17,https://stats.ncaa.org/players/5551801
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551802,28,Phillip Childs,Phillip,Childs,Fr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/5551802
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551803,29,Zac Cook,Zac,Cook,So.,INF,,,,,,,54,50,https://stats.ncaa.org/players/5551803
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551805,23,Jakob Nunez,Jakob,Nunez,Jr.,C,,,,,,,32,26,https://stats.ncaa.org/players/5551805
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551806,21,Trae Patterson,Trae,Patterson,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5551806
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551807,25,Omar Salinas,Omar,Salinas,Sr.,DH,,,,,,,43,41,https://stats.ncaa.org/players/5551807
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551808,17,Cody Wernli,Cody,Wernli,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5551808
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551809,10,Jordon West,Jordon,West,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5551809
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551810,26,Ryan Buss,Ryan,Buss,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5551810
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5551811,27,Jud Kinzy,Jud,Kinzy,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5551811
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544935,6,Noah Vaughan,Noah,Vaughan,Jr.,1B,,,,,,,57,57,https://stats.ncaa.org/players/5544935
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544936,9,Aaron Funk,Aaron,Funk,Jr.,OF,,,,,,,42,24,https://stats.ncaa.org/players/5544936
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544937,13,Josh Minjarez,Josh,Minjarez,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5544937
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544938,22,Adam Meyer,Adam,Meyer,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5544938
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544939,41,Dylan Schneider,Dylan,Schneider,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5544939
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544940,42,Parker Schkade,Parker,Schkade,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5544940
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5544941,44,Logan Austin,Logan,Austin,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5544941
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642207,46,Nick Skeffington,Nick,Skeffington,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642207
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642177,12,Tristan Tom,Tristan,Tom,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5642177
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642180,16,Boone Montgomery,Boone,Montgomery,Fr.,INF,,,,,,,27,17,https://stats.ncaa.org/players/5642180
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642206,36,Justin Marino,Justin,Marino,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5642206
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642230,7,Easton Johnson,Easton,Johnson,Sr.,INF,,,,,,,47,38,https://stats.ncaa.org/players/5642230
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642168,24,David Moffat,David,Moffat,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5642168
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642162,3,Ka'ikepono Anderson,Ka'ikepono,Anderson,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5642162
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642165,18,Drew Gooch,Drew,Gooch,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5642165
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642209,33,Andrew Gross,Andrew,Gross,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5642209
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642166,19,Seth Ballenger,Seth,Ballenger,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5642166
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642211,38,Ty Sawka,Ty,Sawka,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5642211
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,5642167,20,David Renning,David,Renning,Fr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/5642167
2018,2017-18,MBA,1,I,Sun Belt,702,UT Arlington,7561209,18,Carlos Tavera,Carlos,Tavera,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7561209
