season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5672761,42,Max Sessions,Max,Sessions,So.,1B,,,,,,,30,18,https://stats.ncaa.org/players/5672761
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527652,3,Andrew Vincent,Andrew,Vincent,So.,OF,,,,,,,21,5,https://stats.ncaa.org/players/5527652
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527653,7,Keegan Phillips,Keegan,Phillips,So.,OF,,,,,,,32,19,https://stats.ncaa.org/players/5527653
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527654,16,Francis Faiello,Francis,Faiello,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5527654
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527655,20,Nate Pastorek,Nate,Pastorek,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5527655
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527656,23,Shane Fiorentini,Shane,Fiorentini,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5527656
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527657,26,Brett Smithco,Brett,Smithco,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527657
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527658,28,Jarod Deagan,Jarod,Deagan,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5527658
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527659,32,Sean Kealey,Sean,Kealey,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/5527659
2018,2017-18,MBA,3,III,NCAC,19,Allegheny,5527660,12,Bret Kelly,Bret,Kelly,So.,OF,,,,,,,36,26,https://stats.ncaa.org/players/5527660
