season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667168,46,Blakely Brown,Blakely,Brown,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667168
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667233,16,Tristan Roberts,Tristan,Roberts,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667233
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667243,33,Robert Malone,Robert,Malone,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667243
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667245,35,Hayden Harris,Hayden,Harris,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5667245
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667246,37,David Johnson,David,Johnson,Fr.,P,,,,,,,18,10,https://stats.ncaa.org/players/5667246
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5538743,3,Zach Cowart,Zach,Cowart,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5538743
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5538744,5,Matt Anderson,Matt,Anderson,So.,C,,,,,,,45,44,https://stats.ncaa.org/players/5538744
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5538747,19,Chase Cohen,Chase,Cohen,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5538747
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5538748,14,Lawson Humphries,Lawson,Humphries,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5538748
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537950,4,Mason McWhorter,Mason,McWhorter,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5537950
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537951,18,Eric Goldstein,Eric,Goldstein,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5537951
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537952,12,Zach Strickland,Zach,Strickland,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5537952
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537953,24,Roury Glanton,Roury,Glanton,So.,INF,,,,,,,24,10,https://stats.ncaa.org/players/5537953
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537954,29,Blake Simmons,Blake,Simmons,So.,INF,,,,,,,18,13,https://stats.ncaa.org/players/5537954
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537955,30,Steven Curry,Steven,Curry,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5537955
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537956,31,Mitchell Golden,Mitchell,Golden,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5537956
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537959,38,Tyler Martin,Tyler,Martin,So.,C,,,,,,,23,23,https://stats.ncaa.org/players/5537959
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537960,40,Jacob Parker,Jacob,Parker,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5537960
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5537963,44,Brian Eichhorn,Brian,Eichhorn,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5537963
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5528749,9,Seth Shuman,Seth,Shuman,So.,P,,,,,,,23,18,https://stats.ncaa.org/players/5528749
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667225,36,Austin Hohm,Austin,Hohm,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667225
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5542074,39,Matt Geiger,Matt,Geiger,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5542074
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667215,7,Nolan Tressler,Nolan,Tressler,Fr.,OF,,,,,,,43,30,https://stats.ncaa.org/players/5667215
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667216,11,Cody Shook,Cody,Shook,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5667216
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667224,34,Austin Kleinlein,Austin,Kleinlein,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5667224
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667226,45,Jeddediah Fagg,Jeddediah,Fagg,Jr.,INF,,,,,,,21,11,https://stats.ncaa.org/players/5667226
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667213,23,Cole Whitney,Cole,Whitney,Jr.,P,,,,,,,26,3,https://stats.ncaa.org/players/5667213
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667219,21,Zach Perdue,Zach,Perdue,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5667219
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667220,22,Austin Thompson,Austin,Thompson,Fr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/5667220
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667242,32,Braxton Johns,Braxton,Johns,So.,P,,,,,,,25,3,https://stats.ncaa.org/players/5667242
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667239,13,Jason Swan,Jason,Swan,Fr.,INF,,,,,,,53,47,https://stats.ncaa.org/players/5667239
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667247,41,Christian Avant,Christian,Avant,Fr.,C,,,,,,,51,47,https://stats.ncaa.org/players/5667247
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667238,8,Griffin Davis,Griffin,Davis,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5667238
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667250,43,Jaxxon Fagg,Jaxxon,Fagg,Jr.,UT,,,,,,,6,4,https://stats.ncaa.org/players/5667250
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667214,6,Noah Searcy,Noah,Searcy,Fr.,OF,,,,,,,30,22,https://stats.ncaa.org/players/5667214
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667218,17,Seth Johnston,Seth,Johnston,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5667218
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667221,25,Nick Jones,Nick,Jones,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5667221
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5667223,26,Johns Hamilton,Johns,Hamilton,Fr.,UT,,,,,,,14,5,https://stats.ncaa.org/players/5667223
2018,2017-18,MBA,1,I,Sun Belt,253,Ga. Southern,5658187,2,Chandler Corley,Chandler,Corley,Sr.,OF,,,,,,,52,46,https://stats.ncaa.org/players/5658187
