season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5676690,54,Elliot Kurtz,Elliot,Kurtz,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/5676690
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5676692,59,Alex Gerken,Alex,Gerken,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/5676692
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5676694,63,Johnny Medvec,Johnny,Medvec,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/5676694
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5676695,64,Eli Merriman,Eli,Merriman,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/5676695
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5676696,66,Evan Morin,Evan,Morin,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/5676696
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5676645,24,Dominic Schiavone,Dominic,Schiavone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5676645
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5676647,36,Tyler Barker,Tyler,Barker,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/5676647
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537337,50,Brady Ansara,Brady,Ansara,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5537337
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537338,9,Kane Bateman,Kane,Bateman,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5537338
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537339,19,Brock Conner,Brock,Conner,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5537339
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537340,25,Parker Fronk,Parker,Fronk,Jr.,1B,,,,,,,37,26,https://stats.ncaa.org/players/5537340
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537341,17,Patrick Lavelle,Patrick,Lavelle,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5537341
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537342,45,Kyle Psychas,Kyle,Psychas,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5537342
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537343,11,Matt Psychas,Matt,Psychas,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5537343
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537344,3,Alex Sir Louis,Alex,Sir Louis,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5537344
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5537345,8,Joey Wenning,Joey,Wenning,Jr.,INF,,,,,,,16,1,https://stats.ncaa.org/players/5537345
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524123,2,Joey Rydzewski,Joey,Rydzewski,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5524123
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524124,6,Justin Liserio,Justin,Liserio,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5524124
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524125,12,Stephen Currie,Stephen,Currie,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5524125
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524126,13,Marc Ochoa,Marc,Ochoa,So.,P,,,,,,,33,21,https://stats.ncaa.org/players/5524126
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524127,15,Kyle Jenkins,Kyle,Jenkins,So.,INF,,,,,,,19,5,https://stats.ncaa.org/players/5524127
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524129,18,Tyler Tofil,Tyler,Tofil,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5524129
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524130,20,Lucas Springer,Lucas,Springer,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5524130
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524132,26,Zach Doran,Zach,Doran,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5524132
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524134,31,Robbie Saghy,Robbie,Saghy,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5524134
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524135,32,Jacob Davis,Jacob,Davis,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5524135
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524137,37,Tyler Smith,Tyler,Smith,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5524137
2018,2017-18,MBA,3,III,OAC,278,Heidelberg,5524139,39,Tristan Phillips,Tristan,Phillips,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5524139
