season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,PAC,707,Thiel,5520624,13,Griffin Curry,Griffin,Curry,So.,INF,,,,,,,29,20,https://stats.ncaa.org/players/5520624
2018,2017-18,MBA,3,III,PAC,707,Thiel,5520625,4,Aidan Arkwright,Aidan,Arkwright,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5520625
2018,2017-18,MBA,3,III,PAC,707,Thiel,5520626,7,Alec Gamble,Alec,Gamble,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5520626
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521729,18,Joe Mott,Joe,Mott,So.,1B,,,,,,,17,9,https://stats.ncaa.org/players/5521729
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521730,22,Christian Aldrich,Christian,Aldrich,So.,1B,,,,,,,30,24,https://stats.ncaa.org/players/5521730
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521731,24,Trevor Smith,Trevor,Smith,So.,1B,,,,,,,3,1,https://stats.ncaa.org/players/5521731
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521732,25,Nick Mitchell,Nick,Mitchell,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/5521732
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521733,28,Andrew Giesey,Andrew,Giesey,So.,C,,,,,,,37,36,https://stats.ncaa.org/players/5521733
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521735,34,Jayson Maxwell,Jayson,Maxwell,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5521735
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521736,35,JT Bowen,JT,Bowen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521736
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521738,1,Scott Simcoe,Scott,Simcoe,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5521738
2018,2017-18,MBA,3,III,PAC,707,Thiel,5521740,47,Matt Gayda,Matt,Gayda,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5521740
2018,2017-18,MBA,3,III,PAC,707,Thiel,5545861,26,Zach Hudecek,Zach,Hudecek,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5545861
2018,2017-18,MBA,3,III,PAC,707,Thiel,5545862,29,Drew Dellert,Drew,Dellert,Sr.,SS,,,,,,,32,23,https://stats.ncaa.org/players/5545862
2018,2017-18,MBA,3,III,PAC,707,Thiel,5545863,31,Tanner Teconchuk,Tanner,Teconchuk,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545863
2018,2017-18,MBA,3,III,PAC,707,Thiel,5545864,38,Jake Marino,Jake,Marino,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5545864
2018,2017-18,MBA,3,III,PAC,707,Thiel,5545866,8,Filippo Costanzo,Filippo,Costanzo,Sr.,2B,,,,,,,31,25,https://stats.ncaa.org/players/5545866
2018,2017-18,MBA,3,III,PAC,707,Thiel,5544678,5,Jonathan Oden,Jonathan,Oden,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5544678
2018,2017-18,MBA,3,III,PAC,707,Thiel,5544679,12,Nick Grice,Nick,Grice,Sr.,2B,,,,,,,34,27,https://stats.ncaa.org/players/5544679
2018,2017-18,MBA,3,III,PAC,707,Thiel,5675379,15,Anthony Sebastian,Anthony,Sebastian,Fr.,OF,,,,,,,21,13,https://stats.ncaa.org/players/5675379
2018,2017-18,MBA,3,III,PAC,707,Thiel,5675384,44,Brandon Kowalski,Brandon,Kowalski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5675384
