season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5535901,16,Enrique Perez,Enrique,Perez,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5535901
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5537507,34,Jared Gay,Jared,Gay,Jr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/5537507
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5534881,18,Tyler Barker,Tyler,Barker,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5534881
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5534882,8,Michael Holliday,Michael,Holliday,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5534882
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5534887,12,Chris Padilla,Chris,Padilla,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5534887
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5534888,11,Andrew Stubbs,Andrew,Stubbs,Jr.,OF,,,,,,,19,18,https://stats.ncaa.org/players/5534888
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5534889,2,Paul Tapia,Paul,Tapia,Jr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5534889
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656019,32,Jesse Becton,Jesse,Becton,Jr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/5656019
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656024,27,Butler Jared,Butler,Jared,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5656024
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656025,21,Julian Lopez,Julian,Lopez,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5656025
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5538304,51,Keenan Dodd,Keenan,Dodd,Sr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/5538304
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5538305,9,Jarron Hill,Jarron,Hill,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5538305
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5538306,10,Zach Shank,Zach,Shank,Sr.,P,,,,,,,42,41,https://stats.ncaa.org/players/5538306
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656309,31,Lane Saunders,Lane,Saunders,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5656309
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5516016,42,Gabe Trujillo,Gabe,Trujillo,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5516016
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656276,29,Taylor Ramirez,Taylor,Ramirez,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5656276
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656277,50,Josh Dolan,Josh,Dolan,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/5656277
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5547995,28,Victor Persad,Victor,Persad,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5547995
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5547999,15,Levi Shandrew,Levi,Shandrew,Sr.,P,,,,,,,24,6,https://stats.ncaa.org/players/5547999
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5548000,17,Malcolm Smith,Malcolm,Smith,So.,OF,,,,,,,40,34,https://stats.ncaa.org/players/5548000
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5548001,19,Gabriel Vargas,Gabriel,Vargas,Sr.,C,,,,,,,6,1,https://stats.ncaa.org/players/5548001
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5548002,4,Endy Villalona,Endy,Villalona,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5548002
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5548003,7,Garlind Webster,Garlind,Webster,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5548003
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5548004,30,Bryce Welborn,Bryce,Welborn,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5548004
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5546757,6,Nicholas Ankerman,Nicholas,Ankerman,Jr.,INF,,,,,,,25,16,https://stats.ncaa.org/players/5546757
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5546759,5,Alex DeLaCruz,Alex,DeLaCruz,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5546759
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5546760,26,Blake Frye,Blake,Frye,So.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5546760
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5546761,14,Julian Heredia,Julian,Heredia,Sr.,C,,,,,,,44,43,https://stats.ncaa.org/players/5546761
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5546762,24,Jonathan Joy,Jonathan,Joy,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5546762
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5546763,45,Austin Paisar,Austin,Paisar,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5546763
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656021,25,Elijah Cappello,Elijah,Cappello,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5656021
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656022,35,Ethan Coombes,Ethan,Coombes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5656022
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656020,44,Malcolm Boehm,Malcolm,Boehm,Jr.,INF,,,,,,,19,8,https://stats.ncaa.org/players/5656020
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656023,3,Reynaldo Guillen,Reynaldo,Guillen,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/5656023
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656018,1,Josiah Armijo,Josiah,Armijo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5656018
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656026,40,Trevor McCall,Trevor,McCall,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5656026
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656027,22,Andrew Montoya,Andrew,Montoya,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5656027
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5680514,42,Connor Reece,Connor,Reece,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5680514
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656050,33,Cesar Capellan,Cesar,Capellan,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5656050
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656051,20,Eliezer Estrella,Eliezer,Estrella,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5656051
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5656052,23,Eurick Perez,Eurick,Perez,Jr.,C,,,,,,,30,24,https://stats.ncaa.org/players/5656052
2018,2017-18,MBA,2,II,Lone Star,206,Eastern N.M.,5660610,27,Jared Butler,Jared,Butler,Jr.,PR,,,,,,,5,1,https://stats.ncaa.org/players/5660610
