season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661457,20,Jake Urena,Jake,Urena,Fr.,C,,,,,,,24,15,https://stats.ncaa.org/players/5661457
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661459,33,Isaiah Morales,Isaiah,Morales,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5661459
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536429,2,Matt McLaughlin,Matt,McLaughlin,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5536429
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536430,3,Taylor Reynolds,Taylor,Reynolds,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5536430
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536431,7,Sean Menold,Sean,Menold,Jr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5536431
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536432,8,Grant Wallace,Grant,Wallace,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5536432
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536433,10,James Angellella,James,Angellella,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5536433
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536435,23,Curt Yenchik,Curt,Yenchik,Jr.,C,,,,,,,38,38,https://stats.ncaa.org/players/5536435
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536436,6,Joe Nepi,Joe,Nepi,Jr.,1B,,,,,,,23,2,https://stats.ncaa.org/players/5536436
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536437,12,Duncan Balara,Duncan,Balara,Jr.,INF,,,,,,,24,17,https://stats.ncaa.org/players/5536437
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5536438,29,Sam Banks,Sam,Banks,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5536438
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661556,21,David Alvarez,David,Alvarez,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5661556
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5538437,30,Kutter Endy,Kutter,Endy,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5538437
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5538438,19,Joey Pedorenko,Joey,Pedorenko,Sr.,OF,,,,,,,43,32,https://stats.ncaa.org/players/5538438
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5538440,16,Cody MacNair,Cody,MacNair,Sr.,C,,,,,,,43,42,https://stats.ncaa.org/players/5538440
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661456,5,Colin Pollard,Colin,Pollard,Fr.,INF,,,,,,,24,5,https://stats.ncaa.org/players/5661456
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5514703,13,John Schoelkopf,John,Schoelkopf,Jr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/5514703
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5514704,4,Andrew La Rosa,Andrew,La Rosa,So.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5514704
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5514705,22,Danny Padilla,Danny,Padilla,So.,1B,,,,,,,27,21,https://stats.ncaa.org/players/5514705
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5514706,14,Josh Cruz,Josh,Cruz,So.,P,,,,,,,12,6,https://stats.ncaa.org/players/5514706
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5514708,32,Dave Clay,Dave,Clay,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5514708
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5514709,44,Tyler Brown,Tyler,Brown,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5514709
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5514710,36,Matt Kelty,Matt,Kelty,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5514710
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661552,45,Joey Gorman,Joey,Gorman,Sr.,1B,,,,,,,21,15,https://stats.ncaa.org/players/5661552
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661559,25,Phil Sanborn,Phil,Sanborn,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5661559
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661544,28,Andrew Fowler,Andrew,Fowler,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5661544
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661549,9,Marty Cortellessa,Marty,Cortellessa,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5661549
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661551,15,Zach Ray,Zach,Ray,Fr.,C,,,,,,,38,37,https://stats.ncaa.org/players/5661551
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661557,24,Eric Jester,Eric,Jester,Fr.,3B,,,,,,,19,8,https://stats.ncaa.org/players/5661557
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661564,34,Nick Henry,Nick,Henry,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5661564
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661561,31,Tyler Ramos,Tyler,Ramos,Fr.,1B,,,,,,,11,4,https://stats.ncaa.org/players/5661561
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661565,38,Jared Morris,Jared,Morris,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5661565
2018,2017-18,MBA,3,III,CSAC,1254,Neumann,5661567,26,Colin Perro,Colin,Perro,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5661567
