season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5677862,29,Sean Flaherty,Sean,Flaherty,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5677862
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5493956,3,Alex Ferguson,Alex,Ferguson,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5493956
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5493957,5,Marcus Frederickson,Marcus,Frederickson,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5493957
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5493958,20,Nick Dorfman,Nick,Dorfman,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5493958
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5493959,25,Jalen Busker,Jalen,Busker,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5493959
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5493960,19,Tommy Hanson,Tommy,Hanson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5493960
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5677892,31,Wyatt O'Bey,Wyatt,O'Bey,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5677892
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5532218,23,Drew Stewart,Drew,Stewart,So.,PR/LF,,,,,,,43,40,https://stats.ncaa.org/players/5532218
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5535252,9,Ben Shepard,Ben,Shepard,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5535252
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5548800,6,Brett Milazzo,Brett,Milazzo,Sr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/5548800
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5548801,21,Tyler Wojciechowski,Tyler,Wojciechowski,Jr.,3B,,,,,,,6,5,https://stats.ncaa.org/players/5548801
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5548802,8,Cory Krolikowski,Cory,Krolikowski,Jr.,OF,,,,,,,35,23,https://stats.ncaa.org/players/5548802
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5548803,10,Jeremy Thorson,Jeremy,Thorson,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5548803
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547822,17,Kole Zuidmulder,Kole,Zuidmulder,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5547822
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547823,32,Jaylen Hakes,Jaylen,Hakes,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5547823
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547824,1,Chase Thomas,Chase,Thomas,So.,INF,,,,,,,36,34,https://stats.ncaa.org/players/5547824
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547825,26,Chris Saltzmann,Chris,Saltzmann,So.,P,,,,,,,32,22,https://stats.ncaa.org/players/5547825
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547826,12,Reid Rubio,Reid,Rubio,So.,C,,,,,,,17,16,https://stats.ncaa.org/players/5547826
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547827,14,Travis Berg,Travis,Berg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547827
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547828,24,Evan Vick,Evan,Vick,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5547828
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547829,26,Nate Bauck,Nate,Bauck,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5547829
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547830,30,Alex Welder,Alex,Welder,So.,OF,,,,,,,40,30,https://stats.ncaa.org/players/5547830
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547831,33,Trevor Levinsky,Trevor,Levinsky,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547831
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547832,35,Rece Dietrich,Rece,Dietrich,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5547832
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547833,15,Colin Baumgard,Colin,Baumgard,Sr.,P,,,,,,,39,36,https://stats.ncaa.org/players/5547833
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5547834,16,Tyler Midas,Tyler,Midas,Sr.,C,,,,,,,44,42,https://stats.ncaa.org/players/5547834
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5551321,11,Eric Yachinich,Eric,Yachinich,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5551321
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5551322,34,Ben Danielson,Ben,Danielson,Jr.,C,,,,,,,28,26,https://stats.ncaa.org/players/5551322
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5551323,18,Ryan Cunningham,Ryan,Cunningham,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551323
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5677957,22,Mitchell Waletzki,Mitchell,Waletzki,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5677957
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5676286,13,Anders Brown,Anders,Brown,Fr.,2B,,,,,,,28,19,https://stats.ncaa.org/players/5676286
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5676783,14,Tyler Peterson,Tyler,Peterson,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5676783
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5676289,2,Henry George,Henry,George,Fr.,LF,,,,,,,43,41,https://stats.ncaa.org/players/5676289
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5676290,27,Paul Petit,Paul,Petit,Fr.,2B,,,,,,,24,10,https://stats.ncaa.org/players/5676290
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5677486,28,Liam Blaschko,Liam,Blaschko,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5677486
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5677485,4,Kalyan Legred,Kalyan,Legred,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5677485
2018,2017-18,MBA,2,II,NSIC,427,Minn. Duluth,5677492,19,Dayo Lawal,Dayo,Lawal,Fr.,C,,,,,,,21,2,https://stats.ncaa.org/players/5677492
