season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5478568,36,Spencer Brothers,Spencer,Brothers,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5478568
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5665035,13,Bo Simmons,Bo,Simmons,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5665035
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5658768,34,Garrett Dupuis,Garrett,Dupuis,Fr.,1B,,,,,,,39,34,https://stats.ncaa.org/players/5658768
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5533221,18,Frankie Valle,Frankie,Valle,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5533221
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5533226,2,Daulton Martin,Daulton,Martin,So.,2B,,,,,,,52,52,https://stats.ncaa.org/players/5533226
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5533231,23,Colby Skeen,Colby,Skeen,Sr.,DH,,,,,,,39,33,https://stats.ncaa.org/players/5533231
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5660916,15,Aaron Pratt,Aaron,Pratt,Fr.,C,,,,,,,9,1,https://stats.ncaa.org/players/5660916
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5660917,30,Justin Massey,Justin,Massey,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5660917
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5660921,31,Trent Collins,Trent,Collins,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5660921
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5660922,40,Colin Johnston,Colin,Johnston,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5660922
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5532335,19,Christian Cuba,Christian,Cuba,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5532335
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5532337,33,Brandon Curtice,Brandon,Curtice,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5532337
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5539432,16,Ethan Stewart,Ethan,Stewart,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539432
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5669773,48,M. Bumgarner,M.,Bumgarner,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5669773
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5522800,46,Bradley Evans,Bradley,Evans,So.,DH,,,,,,,43,30,https://stats.ncaa.org/players/5522800
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5522801,13,Colby Grissom,Colby,Grissom,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5522801
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5519293,26,Chase McAllister,Chase,McAllister,So.,P,,,,,,,17,5,https://stats.ncaa.org/players/5519293
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5517202,4,L. McMahan,L.,McMahan,So.,RF,,,,,,,10,1,https://stats.ncaa.org/players/5517202
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5514879,25,Mitch McCain,Mitch,McCain,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5514879
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5660919,37,Harbor Jefferson,Harbor,Jefferson,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5660919
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5550736,31,Matt Ramsay,Matt,Ramsay,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550736
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5663668,11,Zach Sanders,Zach,Sanders,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5663668
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5658778,18,Brando Centrone,Brando,Centrone,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5658778
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5660911,16,Bryson Ford,Bryson,Ford,Fr.,3B,,,,,,,44,28,https://stats.ncaa.org/players/5660911
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5658777,20,Jarel McDade,Jarel,McDade,Jr.,LF,,,,,,,52,51,https://stats.ncaa.org/players/5658777
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5670271,47,Jordan Beaver,Jordan,Beaver,Fr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/5670271
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5658790,29,Jake Wapinsky,Jake,Wapinsky,Fr.,PH,,,,,,,29,13,https://stats.ncaa.org/players/5658790
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5658791,41,Charles Hall,Charles,Hall,Jr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5658791
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5670265,43,Blake Saunders,Blake,Saunders,So.,PH/1B,,,,,,,3,1,https://stats.ncaa.org/players/5670265
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5682509,35,Daniel Owen,Daniel,Owen,So.,CF,,,,,,,2,0,https://stats.ncaa.org/players/5682509
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5663619,14,Kent Noe,Kent,Noe,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5663619
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5669757,21,J. Williams,J.,Williams,---,PR,,,,,,,7,0,https://stats.ncaa.org/players/5669757
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5670260,5,Tyler Hall,Tyler,Hall,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5670260
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5658793,42,Trevor Lloyd,Trevor,Lloyd,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5658793
2018,2017-18,MBA,2,II,SAC,12830,Tusculum,5658792,17,Pedro Rodriguez,Pedro,Rodriguez,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5658792
