season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672845,22,Corey Tingo,Corey,Tingo,Fr.,C,,,,,,,29,26,https://stats.ncaa.org/players/5672845
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5682030,7,H. Mangual,H.,Mangual,---,RF,,,,,,,9,5,https://stats.ncaa.org/players/5682030
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5679869,30,Kyle Howard,Kyle,Howard,So.,1B,,,,,,,17,13,https://stats.ncaa.org/players/5679869
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5700670,4,Russell Boyles,Russell,Boyles,So.,CF,,,,,,,1,0,https://stats.ncaa.org/players/5700670
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672815,1,Zyere Molinaro,Zyere,Molinaro,Fr.,RF,,,,,,,26,25,https://stats.ncaa.org/players/5672815
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672813,14,Lucas Butcher,Lucas,Butcher,Jr.,2B,,,,,,,26,26,https://stats.ncaa.org/players/5672813
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672814,11,Nate Carinci,Nate,Carinci,Jr.,1B,,,,,,,28,28,https://stats.ncaa.org/players/5672814
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672817,24,Jacob Hoffee,Jacob,Hoffee,Fr.,3B,,,,,,,31,31,https://stats.ncaa.org/players/5672817
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672818,21,Frank Gebel,Frank,Gebel,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5672818
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672816,9,Ryan O'Keefe,Ryan,O'Keefe,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5672816
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672819,10,Burke Hughes,Burke,Hughes,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5672819
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672820,19,Mitchell Holmes,Mitchell,Holmes,Fr.,SS,,,,,,,31,31,https://stats.ncaa.org/players/5672820
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672846,8,Jason Sweredoski,Jason,Sweredoski,Fr.,LF,,,,,,,21,15,https://stats.ncaa.org/players/5672846
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672844,23,Eddy Garcia,Eddy,Garcia,Fr.,DH,,,,,,,23,19,https://stats.ncaa.org/players/5672844
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672847,18,Ronan Townsend,Ronan,Townsend,Fr.,C,,,,,,,6,4,https://stats.ncaa.org/players/5672847
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672848,12,Kevin Baez,Kevin,Baez,Fr.,CF,,,,,,,14,5,https://stats.ncaa.org/players/5672848
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672849,20,Daniel Wade,Daniel,Wade,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5672849
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672850,13,Devin Lewis,Devin,Lewis,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5672850
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5680649,27,Frank Johnson,Frank,Johnson,Sr.,UT,,,,,,,14,11,https://stats.ncaa.org/players/5680649
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5679889,2,Nick Carozza,Nick,Carozza,So.,DH,,,,,,,16,9,https://stats.ncaa.org/players/5679889
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5680415,3,T. Bentley,T.,Bentley,Sr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/5680415
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5680416,25,D. Stevens,D.,Stevens,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5680416
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5672843,15,Jordyn Schwark,Jordyn,Schwark,Jr.,CF,,,,,,,30,30,https://stats.ncaa.org/players/5672843
2018,2017-18,MBA,3,III,United East,30083,SUNY Cobleskill ,5680069,6,Daren Palmer,Daren,Palmer,Jr.,DH,,,,,,,6,5,https://stats.ncaa.org/players/5680069
