season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CUSA,9,UAB,5489155,6,Blake Johnson,Blake,Johnson,Jr.,INF,,,,,,,35,11,https://stats.ncaa.org/players/5489155
2018,2017-18,MBA,1,I,CUSA,9,UAB,5489156,8,Brett Blackwood,Brett,Blackwood,Jr.,INF,,,,,,,46,42,https://stats.ncaa.org/players/5489156
2018,2017-18,MBA,1,I,CUSA,9,UAB,5489158,15,Ryan Ruggles,Ryan,Ruggles,Sr.,P,,,,,,,17,12,https://stats.ncaa.org/players/5489158
2018,2017-18,MBA,1,I,CUSA,9,UAB,5546210,16,Tanner Graham,Tanner,Graham,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5546210
2018,2017-18,MBA,1,I,CUSA,9,UAB,5546211,5,Carter Pharis,Carter,Pharis,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5546211
2018,2017-18,MBA,1,I,CUSA,9,UAB,5546212,22,Zack Davis,Zack,Davis,So.,OF,,,,,,,35,27,https://stats.ncaa.org/players/5546212
2018,2017-18,MBA,1,I,CUSA,9,UAB,5546215,12,Luke Eigsti,Luke,Eigsti,Jr.,UT,,,,,,,14,4,https://stats.ncaa.org/players/5546215
2018,2017-18,MBA,1,I,CUSA,9,UAB,5546217,21,Matthew Calvert,Matthew,Calvert,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5546217
2018,2017-18,MBA,1,I,CUSA,9,UAB,5546219,42,Kyle Davis,Kyle,Davis,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5546219
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549077,34,Nathan Anthes,Nathan,Anthes,Fr.,C,,,,,,,12,3,https://stats.ncaa.org/players/5549077
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549079,2,Tyler Tolbert,Tyler,Tolbert,So.,UT,,,,,,,54,53,https://stats.ncaa.org/players/5549079
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549080,28,Sylvester Toe,Sylvester,Toe,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5549080
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549081,30,Colton Schultz,Colton,Schultz,So.,UT,,,,,,,52,52,https://stats.ncaa.org/players/5549081
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549082,9,Jim Jeffries,Jim,Jeffries,So.,C,,,,,,,11,3,https://stats.ncaa.org/players/5549082
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549083,27,Thomas Johns,Thomas,Johns,So.,INF,,,,,,,49,42,https://stats.ncaa.org/players/5549083
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549084,26,Stephen Dobbs,Stephen,Dobbs,Sr.,C,,,,,,,50,48,https://stats.ncaa.org/players/5549084
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549085,3,Tyler Gates,Tyler,Gates,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5549085
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549086,29,Isiah Gonzalez-Montoya,Isiah,Gonzalez-Montoya,Sr.,P,,,,,,,19,3,https://stats.ncaa.org/players/5549086
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549087,1,Antonio Ralat,Antonio,Ralat,Jr.,INF,,,,,,,53,47,https://stats.ncaa.org/players/5549087
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549088,19,Price Visintainer,Price,Visintainer,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5549088
2018,2017-18,MBA,1,I,CUSA,9,UAB,5549089,18,Carson Jones,Carson,Jones,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5549089
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643253,10,Kevin Davis,Kevin,Davis,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5643253
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643443,25,Christian Waltman,Christian,Waltman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5643443
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643445,33,Bailey Smith,Bailey,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5643445
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643446,44,Ty Harris,Ty,Harris,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5643446
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643442,24,Troy Cordrey,Troy,Cordrey,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5643442
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643396,20,Cole Collins,Cole,Collins,Jr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/5643396
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643444,31,Riley Davis,Riley,Davis,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5643444
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643383,14,Ryan Wesson,Ryan,Wesson,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5643383
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643425,50,Cole Whitman,Cole,Whitman,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/5643425
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643424,36,Will Battersby,Will,Battersby,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5643424
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643235,11,Ian McWilliams,Ian,McWilliams,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5643235
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643385,17,Justin Wiley,Justin,Wiley,Fr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/5643385
2018,2017-18,MBA,1,I,CUSA,9,UAB,5643420,23,Jess Davis,Jess,Davis,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5643420
