season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,SIAC,347,Lane,5664644,23,Alexis Enriquez,Alexis,Enriquez,Fr.,P,,,,,,,18,8,https://stats.ncaa.org/players/5664644
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655815,7,Deshawn Cole,Deshawn,Cole,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5655815
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655817,17,Joel Ballard,Joel,Ballard,So.,P,,,,,,,27,18,https://stats.ncaa.org/players/5655817
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655818,20,Avery Buggs,Avery,Buggs,Fr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/5655818
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655822,27,Jomiah Jones,Jomiah,Jones,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5655822
2018,2017-18,MBA,2,II,SIAC,347,Lane,5535842,18,Malcolm Davis,Malcolm,Davis,Sr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/5535842
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534497,11,Keishaun Clark,Keishaun,Clark,So.,P,,,,,,,41,33,https://stats.ncaa.org/players/5534497
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534498,25,Justin Foulks,Justin,Foulks,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5534498
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655776,16,Zach Elias,Zach,Elias,Fr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/5655776
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534319,1,Terrell Walker,Terrell,Walker,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5534319
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534320,2,Chris O'Neal,Chris,O'Neal,So.,INF,,,,,,,43,41,https://stats.ncaa.org/players/5534320
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534321,5,Konard Yancie,Konard,Yancie,So.,OF,,,,,,,34,30,https://stats.ncaa.org/players/5534321
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534322,8,Christian Armstrong,Christian,Armstrong,So.,INF,,,,,,,36,32,https://stats.ncaa.org/players/5534322
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534323,9,Melvin Crayton,Melvin,Crayton,So.,INF,,,,,,,29,19,https://stats.ncaa.org/players/5534323
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534324,12,Julius Morgan,Julius,Morgan,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/5534324
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534325,13,Kendrick Binford,Kendrick,Binford,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5534325
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534326,14,Courtney Joyner,Courtney,Joyner,So.,INF,,,,,,,22,13,https://stats.ncaa.org/players/5534326
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534327,3,Treviz Brown,Treviz,Brown,So.,P,,,,,,,33,32,https://stats.ncaa.org/players/5534327
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534328,4,Tavariz Brown,Tavariz,Brown,So.,OF,,,,,,,21,17,https://stats.ncaa.org/players/5534328
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534329,21,Patrick Wright,Patrick,Wright,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5534329
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534330,22,Clemia Jackson,Clemia,Jackson,Jr.,C,,,,,,,24,23,https://stats.ncaa.org/players/5534330
2018,2017-18,MBA,2,II,SIAC,347,Lane,5534332,28,Dylan Stewart,Dylan,Stewart,So.,P,,,,,,,22,15,https://stats.ncaa.org/players/5534332
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655820,24,Mario Alston,Mario,Alston,Jr.,OF,,,,,,,24,11,https://stats.ncaa.org/players/5655820
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655777,19,Michael Hawthorne,Michael,Hawthorne,Fr.,C,,,,,,,27,21,https://stats.ncaa.org/players/5655777
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655775,26,Rhyan Hayes,Rhyan,Hayes,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5655775
2018,2017-18,MBA,2,II,SIAC,347,Lane,5659033,42,Derrick McGowan,Derrick,McGowan,Jr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/5659033
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655816,15,Jahneal Armstrong,Jahneal,Armstrong,Fr.,C,,,,,,,19,15,https://stats.ncaa.org/players/5655816
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655814,6,Rodney Richardson,Rodney,Richardson,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5655814
2018,2017-18,MBA,2,II,SIAC,347,Lane,5655823,43,Alex Bemiss,Alex,Bemiss,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/5655823
