season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5530947,13,Andrew Martinez,Andrew,Martinez,Fr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5530947
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5540848,17,Clay Fisher,Clay,Fisher,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5540848
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5540849,11,Chris Clements,Chris,Clements,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5540849
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5540852,15,Thomas Rowan,Thomas,Rowan,Jr.,C,,,,,,,42,35,https://stats.ncaa.org/players/5540852
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529856,4,Armani Smith,Armani,Smith,So.,UT,,,,,,,50,44,https://stats.ncaa.org/players/5529856
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529859,12,Conner Roberts,Conner,Roberts,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5529859
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529860,14,Cole Mueller,Cole,Mueller,Fr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5529860
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529862,21,Eric Yang,Eric,Yang,So.,C,,,,,,,45,32,https://stats.ncaa.org/players/5529862
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529863,27,Liam Steigerwald,Liam,Steigerwald,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5529863
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529864,35,Chris Lincoln,Chris,Lincoln,So.,P,,,,,,,19,11,https://stats.ncaa.org/players/5529864
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529867,42,Shea Barry,Shea,Barry,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5529867
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529868,43,Steven Ledesma,Steven,Ledesma,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5529868
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529871,51,Jack Dashwood,Jack,Dashwood,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5529871
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5529872,52,Ben Brecht,Ben,Brecht,So.,P,,,,,,,16,6,https://stats.ncaa.org/players/5529872
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5543750,34,Noah Davis,Noah,Davis,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5543750
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5543752,40,Kevin Chandler,Kevin,Chandler,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5543752
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5542584,1,Tommy Jew,Tommy,Jew,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5542584
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5542585,6,Tevin Mitchell,Tevin,Mitchell,Jr.,INF,,,,,,,32,23,https://stats.ncaa.org/players/5542585
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5542586,30,Sam Cohen,Sam,Cohen,Jr.,C,,,,,,,41,32,https://stats.ncaa.org/players/5542586
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5542587,41,Michael McAdoo,Michael,McAdoo,Jr.,OF,,,,,,,46,41,https://stats.ncaa.org/players/5542587
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666591,26,Reece Weinberg,Reece,Weinberg,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5666591
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666592,33,Jared Nelson,Jared,Nelson,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5666592
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666589,23,Cole Kleszcz,Cole,Kleszcz,So.,OF,,,,,,,18,5,https://stats.ncaa.org/players/5666589
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666590,25,Jason Willow,Jason,Willow,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5666590
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666547,9,Mcclain O'Connor,Mcclain,O'Connor,So.,INF,,,,,,,30,13,https://stats.ncaa.org/players/5666547
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666548,18,Josh Candau,Josh,Candau,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5666548
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666569,16,Chad Plant,Chad,Plant,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5666569
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666573,38,Drew Williams,Drew,Williams,Fr.,INF,,,,,,,36,24,https://stats.ncaa.org/players/5666573
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666576,48,Kyle Johnson,Kyle,Johnson,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5666576
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666575,46,Luke Andrews,Luke,Andrews,Jr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5666575
2018,2017-18,MBA,1,I,Big West,104,UC Santa Barbara,5666567,2,Marcos Castanon,Marcos,Castanon,Fr.,INF,,,,,,,42,35,https://stats.ncaa.org/players/5666567
