season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5490335,7,Jordan Della Valle,Jordan,Della Valle,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5490335
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5490339,2,Andrew Murnane,Andrew,Murnane,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5490339
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5495028,15,Jack Hartman,Jack,Hartman,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5495028
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5523990,12,Chris Adams,Chris,Adams,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5523990
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5536512,34,Kevin Thomas,Kevin,Thomas,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5536512
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5533977,6,Matt Tola,Matt,Tola,Jr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/5533977
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5533978,20,Chris Rabasco,Chris,Rabasco,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5533978
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5682889,11,Tim Miller,Tim,Miller,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5682889
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546292,13,Grant Guillory,Grant,Guillory,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5546292
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546293,18,Daniel Halevy,Daniel,Halevy,Sr.,OF,,,,,,,29,27,https://stats.ncaa.org/players/5546293
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546294,31,John Alan Kendrick,John,Alan Kendrick,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5546294
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546295,3,Gabe Kleiman,Gabe,Kleiman,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5546295
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546296,16,Matt McGeagh,Matt,McGeagh,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5546296
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546297,29,Jake Nelson,Jake,Nelson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546297
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546298,21,Matt O'Neill,Matt,O'Neill,Jr.,C,,,,,,,42,41,https://stats.ncaa.org/players/5546298
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546299,23,Sean Phelan,Sean,Phelan,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5546299
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546866,25,Mitchell Holcomb,Mitchell,Holcomb,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5546866
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546868,8,Peter Matt,Peter,Matt,So.,OF,,,,,,,32,28,https://stats.ncaa.org/players/5546868
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546869,32,Dylan Mulvihill,Dylan,Mulvihill,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5546869
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546870,24,Tommy Pellis,Tommy,Pellis,So.,OF,,,,,,,21,7,https://stats.ncaa.org/players/5546870
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546873,27,Jacob Sadowitz,Jacob,Sadowitz,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5546873
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5546874,14,Christian Scafidi,Christian,Scafidi,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5546874
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638008,17,Eduardo Malinowski,Eduardo,Malinowski,Fr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/5638008
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638049,28,Brendan Bean,Brendan,Bean,Fr.,P,,,,,,,33,17,https://stats.ncaa.org/players/5638049
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638051,37,Cole Sichley,Cole,Sichley,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5638051
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638035,26,Kyle Cronk,Kyle,Cronk,Fr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/5638035
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638040,36,Trevor Simonian,Trevor,Simonian,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5638040
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638044,40,Jackson Petersen,Jackson,Petersen,Fr.,C,,,,,,,14,4,https://stats.ncaa.org/players/5638044
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5667818,39,Henry Fishman,Henry,Fishman,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5667818
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638046,42,Christian Walton,Christian,Walton,Fr.,OF,,,,,,,29,14,https://stats.ncaa.org/players/5638046
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638036,30,Will Schaffer,Will,Schaffer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5638036
2018,2017-18,MBA,1,I,Ivy League,540,Penn,5638037,35,Robby Cerulle,Robby,Cerulle,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5638037
