season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5533455,2,Jonathan Segovia,Jonathan,Segovia,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5533455
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5542924,32,Kyle Alcorn,Kyle,Alcorn,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5542924
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5542926,29,Devin Elson,Devin,Elson,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5542926
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648563,44,Travis Burleson,Travis,Burleson,Fr.,C,,,,,,,12,11,https://stats.ncaa.org/players/5648563
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5542928,12,Austin Forney,Austin,Forney,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5542928
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648561,34,Kamalu Neal,Kamalu,Neal,Jr.,C,,,,,,,16,11,https://stats.ncaa.org/players/5648561
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5542930,7,Brandyn Lee-Lehano,Brandyn,Lee-Lehano,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/5542930
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5542931,37,Dylan Spain,Dylan,Spain,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5542931
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648562,42,Chris Aubort,Chris,Aubort,Fr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/5648562
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5542933,14,Dylan Sugimoto,Dylan,Sugimoto,Jr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/5542933
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5547268,24,Theron Shigematsu,Theron,Shigematsu,So.,1B,,,,,,,7,2,https://stats.ncaa.org/players/5547268
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5547269,22,Edwin Stanberry,Edwin,Stanberry,Sr.,C,,,,,,,26,20,https://stats.ncaa.org/players/5547269
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5547270,30,Thomas Warren,Thomas,Warren,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5547270
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5547271,17,Kyle Yamada,Kyle,Yamada,Jr.,OF,,,,,,,47,45,https://stats.ncaa.org/players/5547271
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5546084,45,Nicholas Asuncion,Nicholas,Asuncion,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5546084
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5546085,16,Marcus Calamese,Marcus,Calamese,Jr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5546085
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5546086,23,Micah Carter,Micah,Carter,Jr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/5546086
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5546087,38,Drew Ichikawa,Drew,Ichikawa,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5546087
