season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5637718,7,Curtis Sheahan,Curtis,Sheahan,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5637718
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5637721,41,Riley Howard,Riley,Howard,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5637721
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5637723,37,Mitchell Massino,Mitchell,Massino,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5637723
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536192,0,Zach Meyer,Zach,Meyer,Jr.,OF,,,,,,,33,24,https://stats.ncaa.org/players/5536192
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536194,9,Alex Kermendy,Alex,Kermendy,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5536194
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536195,11,Mike Rufer,Mike,Rufer,Jr.,C,,,,,,,14,11,https://stats.ncaa.org/players/5536195
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536197,24,Sam Harmeyer,Sam,Harmeyer,Jr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/5536197
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536198,33,Jacob Horner,Jacob,Horner,Jr.,OF,,,,,,,20,5,https://stats.ncaa.org/players/5536198
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536199,32,Alex Morland,Alex,Morland,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5536199
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536201,19,Matthew Putman,Matthew,Putman,Jr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/5536201
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536202,38,Cameron Godinsky,Cameron,Godinsky,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5536202
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536203,5,Ben Fularczyk,Ben,Fularczyk,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5536203
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536205,47,Andrew Stone,Andrew,Stone,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5536205
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5536206,50,Logan Johnson,Logan,Johnson,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5536206
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525150,22,Nolan Heck,Nolan,Heck,So.,INF,,,,,,,18,10,https://stats.ncaa.org/players/5525150
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525151,1,Max Maney,Max,Maney,So.,INF,,,,,,,17,0,https://stats.ncaa.org/players/5525151
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525152,17,AJ Lorenz,AJ,Lorenz,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5525152
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525153,18,Brenden Charette,Brenden,Charette,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5525153
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525178,8,Dylan Callahan,Dylan,Callahan,So.,1B,,,,,,,30,28,https://stats.ncaa.org/players/5525178
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525179,25,Seth Smith,Seth,Smith,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5525179
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525199,12,Ethan Fleigle,Ethan,Fleigle,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5525199
2018,2017-18,MBA,3,III,CCIW,120,Carroll (WI),5525208,36,TJ Pfaffle,TJ,Pfaffle,So.,OF,,,,,,,11,4,https://stats.ncaa.org/players/5525208
