season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5533437,2,Jarret Clymer,Jarret,Clymer,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/5533437
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5533438,26,Joe Champi,Joe,Champi,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5533438
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5656700,6,Rob Iacono,Rob,Iacono,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5656700
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5536896,49,Jeremy Yzeik,Jeremy,Yzeik,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5536896
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5536897,10,Eric Beideman,Eric,Beideman,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/5536897
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5536898,14,Alexander Halladay,Alexander,Halladay,So.,INF,,,,,,,11,9,https://stats.ncaa.org/players/5536898
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5536899,15,Tyler Walther,Tyler,Walther,So.,C,,,,,,,22,20,https://stats.ncaa.org/players/5536899
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5536901,23,Matt Reinert,Matt,Reinert,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5536901
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5536902,34,Matt Amaral,Matt,Amaral,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/5536902
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5536903,33,Jason Tisa,Jason,Tisa,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5536903
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5549685,46,Nick Poyer,Nick,Poyer,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5549685
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548508,1,Brady Wing,Brady,Wing,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5548508
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548509,4,Jorge Gonzalez,Jorge,Gonzalez,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5548509
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548510,8,Alex Palmer,Alex,Palmer,Jr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/5548510
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548511,11,Travis Woolfenden,Travis,Woolfenden,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5548511
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548512,13,Keaton Allison,Keaton,Allison,Jr.,C,,,,,,,12,10,https://stats.ncaa.org/players/5548512
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548513,18,Zach Metz,Zach,Metz,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5548513
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548514,24,Jack Fischer,Jack,Fischer,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5548514
2018,2017-18,MBA,3,III,MAC Freedom,784,Wilkes,5548515,25,Noah Durnin,Noah,Durnin,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5548515
