season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5534618,18,Aaron Pope,Aaron,Pope,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5534618
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5534619,5,Jake Davison,Jake,Davison,Sr.,C,,,,,,,48,47,https://stats.ncaa.org/players/5534619
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5534620,32,Tanner Howell,Tanner,Howell,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5534620
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662684,29,Brecken Lewis,Brecken,Lewis,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5662684
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5532378,50,Jack Saller,Jack,Saller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532378
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662709,48,Jake Foster,Jake,Foster,Fr.,C,,,,,,,18,0,https://stats.ncaa.org/players/5662709
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5544846,11,Kade Cloward,Kade,Cloward,Jr.,OF,,,,,,,23,8,https://stats.ncaa.org/players/5544846
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5544847,6,Joe Raymond,Joe,Raymond,Jr.,INF,,,,,,,37,29,https://stats.ncaa.org/players/5544847
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5544848,7,Bryce Feist,Bryce,Feist,Jr.,3B,,,,,,,41,28,https://stats.ncaa.org/players/5544848
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5544849,49,Preston Hannay,Preston,Hannay,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544849
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662688,46,Jimmy Borzone,Jimmy,Borzone,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5662688
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5545467,10,Brad Danzeisen,Brad,Danzeisen,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5545467
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5545470,22,Braxton Ipson,Braxton,Ipson,So.,1B,,,,,,,23,2,https://stats.ncaa.org/players/5545470
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5545471,8,Wyatt Branch,Wyatt,Branch,Jr.,INF,,,,,,,23,3,https://stats.ncaa.org/players/5545471
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5545473,34,Jake Engel,Jake,Engel,So.,OF,,,,,,,32,26,https://stats.ncaa.org/players/5545473
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5545474,28,Logan Porter,Logan,Porter,Sr.,1B,,,,,,,50,50,https://stats.ncaa.org/players/5545474
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5545546,40,Brayden Bonner,Brayden,Bonner,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5545546
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5544300,17,Matt Mosca,Matt,Mosca,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5544300
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662679,2,Kyle Hoffman,Kyle,Hoffman,Sr.,SS,,,,,,,45,42,https://stats.ncaa.org/players/5662679
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662680,1,Jagun Leavitt,Jagun,Leavitt,Fr.,OF,,,,,,,44,35,https://stats.ncaa.org/players/5662680
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662681,23,Jack Gonzales,Jack,Gonzales,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5662681
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662682,24,Tyler Hollow,Tyler,Hollow,Fr.,INF,,,,,,,46,35,https://stats.ncaa.org/players/5662682
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662683,26,Nick Bonniksen,Nick,Bonniksen,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5662683
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662685,30,Brody Clifford,Brody,Clifford,Jr.,OF,,,,,,,34,15,https://stats.ncaa.org/players/5662685
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662686,35,Jayden Murray,Jayden,Murray,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5662686
2018,2017-18,MBA,2,II,PacWest,30095,Utah Tech,5662687,44,Kaid Urban,Kaid,Urban,Jr.,OF,,,,,,,45,25,https://stats.ncaa.org/players/5662687
