season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,America East,14,UAlbany,5484403,6,Kenny Hayden,Kenny,Hayden,Sr.,OF,,,,,,,32,17,https://stats.ncaa.org/players/5484403
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535075,23,Derek Balbierz,Derek,Balbierz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535075
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535076,29,Matt Codispoti,Matt,Codispoti,Jr.,C,,,,,,,47,47,https://stats.ncaa.org/players/5535076
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535078,12,Kevin Donati,Kevin,Donati,Jr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5535078
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535079,3,Patrick Lagravinese,Patrick,Lagravinese,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5535079
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535080,34,Kenny McLean,Kenny,McLean,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5535080
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535081,25,Connor Powers,Connor,Powers,Sr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/5535081
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535082,36,Dominic Savino,Dominic,Savino,Jr.,P,,,,,,,15,11,https://stats.ncaa.org/players/5535082
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535083,11,Angelo Spedafino,Angelo,Spedafino,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5535083
2018,2017-18,MBA,1,I,America East,14,UAlbany,5535084,8,Hunter Torres,Hunter,Torres,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5535084
2018,2017-18,MBA,1,I,America East,14,UAlbany,5538076,22,John Clayton,John,Clayton,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5538076
2018,2017-18,MBA,1,I,America East,14,UAlbany,5538077,1,Travis Collins,Travis,Collins,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5538077
2018,2017-18,MBA,1,I,America East,14,UAlbany,5538079,4,Nick Kondo,Nick,Kondo,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5538079
2018,2017-18,MBA,1,I,America East,14,UAlbany,5538081,18,Jack McClure,Jack,McClure,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5538081
2018,2017-18,MBA,1,I,America East,14,UAlbany,5538082,30,Connor Morrisroe,Connor,Morrisroe,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5538082
2018,2017-18,MBA,1,I,America East,14,UAlbany,5538083,32,Brendan Smith,Brendan,Smith,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5538083
