season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5537597,14,Nigel Williams,Nigel,Williams,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5537597
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5537598,27,Ryan Lally,Ryan,Lally,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5537598
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5537599,29,Rees Rua,Rees,Rua,Jr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5537599
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5537600,31,Tyler Hissom,Tyler,Hissom,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5537600
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5537604,37,Peter Theodos,Peter,Theodos,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5537604
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521609,4,Caleb Waller,Caleb,Waller,So.,INF,,,,,,,38,35,https://stats.ncaa.org/players/5521609
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521610,33,Ryan Middendorf,Ryan,Middendorf,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/5521610
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521611,5,Brady Minetti,Brady,Minetti,So.,INF,,,,,,,25,13,https://stats.ncaa.org/players/5521611
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521612,8,Sam Browning,Sam,Browning,So.,P,,,,,,,30,23,https://stats.ncaa.org/players/5521612
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521613,21,Jacob Armstrong,Jacob,Armstrong,So.,OF,,,,,,,29,18,https://stats.ncaa.org/players/5521613
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521614,12,Nathan Erzen,Nathan,Erzen,So.,C,,,,,,,30,27,https://stats.ncaa.org/players/5521614
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521615,15,Drew Potesta,Drew,Potesta,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5521615
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521617,19,Corbin Paxton,Corbin,Paxton,So.,1B,,,,,,,29,26,https://stats.ncaa.org/players/5521617
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521618,35,Jacob Green,Jacob,Green,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521618
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521619,26,Chris Mutter,Chris,Mutter,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5521619
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521620,25,Mitch Sorensen,Mitch,Sorensen,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/5521620
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521622,28,Nick DeJesus,Nick,DeJesus,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5521622
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521623,32,Aaron Kucia,Aaron,Kucia,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/5521623
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5521624,9,Anthony Jackson,Anthony,Jackson,So.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5521624
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5545847,10,Brian Bullock,Brian,Bullock,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5545847
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5545848,22,Wes Birchmeier,Wes,Birchmeier,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5545848
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5545849,23,David Lemasters,David,Lemasters,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5545849
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5545850,34,Michael Stryffeler,Michael,Stryffeler,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5545850
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5545851,3,Ryan Carver,Ryan,Carver,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5545851
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644504,6,Blake Curry,Blake,Curry,Fr.,C,,,,,,,26,16,https://stats.ncaa.org/players/5644504
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644505,18,Brett Lowther,Brett,Lowther,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5644505
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644506,24,Brian D'Andrea,Brian,D'Andrea,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5644506
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644729,11,Jordan Reed,Jordan,Reed,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5644729
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644730,16,Tristan Mayer,Tristan,Mayer,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5644730
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644713,6,Jamaris Cook,Jamaris,Cook,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5644713
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644714,40,Jacob Lozinski,Jacob,Lozinski,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5644714
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644716,17,Trace Peterson,Trace,Peterson,Fr.,C,,,,,,,41,39,https://stats.ncaa.org/players/5644716
2018,2017-18,MBA,2,II,G-MAC,2746,Lake Erie,5644718,36,Brandon Boazman,Brandon,Boazman,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5644718
