season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5484397,10,Jonathon Wake,Jonathon,Wake,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5484397
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5533220,6,Patrick Dorrian,Patrick,Dorrian,Sr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/5533220
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5533223,38,Thursal White,Thursal,White,So.,OF,,,,,,,17,4,https://stats.ncaa.org/players/5533223
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5533224,2,DJ Daniels,DJ,Daniels,Sr.,OF,,,,,,,29,12,https://stats.ncaa.org/players/5533224
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5533225,35,Enrique Perez,Enrique,Perez,Sr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5533225
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5533227,8,Jake Rouse,Jake,Rouse,Fr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/5533227
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5533230,4,Willie Seay,Willie,Seay,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5533230
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5525254,22,Michael Buckley,Michael,Buckley,Jr.,C,,,,,,,10,1,https://stats.ncaa.org/players/5525254
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5540660,28,Philip Quinn,Philip,Quinn,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/5540660
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5540678,30,Alec Hernandez,Alec,Hernandez,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5540678
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5540679,13,Victor Danza,Victor,Danza,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5540679
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5538185,31,Connor Davis,Connor,Davis,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5538185
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5538186,16,Daniel Nuzzi,Daniel,Nuzzi,Sr.,P,,,,,,,19,4,https://stats.ncaa.org/players/5538186
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5543454,27,Ben Fagan,Ben,Fagan,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5543454
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5543455,36,Joe Graffeo,Joe,Graffeo,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5543455
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645033,11,Shayne Fontana,Shayne,Fontana,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5645033
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645048,12,Tyler Zuppa,Tyler,Zuppa,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5645048
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645074,21,Gabe Martinez,Gabe,Martinez,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5645074
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644960,23,Gabe Gomez,Gabe,Gomez,Sr.,OF,,,,,,,19,14,https://stats.ncaa.org/players/5644960
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644996,32,Tanner Alvarado,Tanner,Alvarado,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5644996
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644998,42,Joe Argumedo,Joe,Argumedo,Jr.,C,,,,,,,41,38,https://stats.ncaa.org/players/5644998
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645038,40,Seth Hojnacki,Seth,Hojnacki,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5645038
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645039,29,Alejandro Martinez,Alejandro,Martinez,Jr.,C,,,,,,,40,34,https://stats.ncaa.org/players/5645039
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645041,18,Alec Ojeda,Alec,Ojeda,Jr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5645041
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645043,26,Anthony Sanabria,Anthony,Sanabria,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/5645043
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644988,33,Cal Bocchino,Cal,Bocchino,Fr.,INF,,,,,,,18,8,https://stats.ncaa.org/players/5644988
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644945,44,Tyler Green,Tyler,Green,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/5644945
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644977,20,Rigo Beltran,Rigo,Beltran,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5644977
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645022,5,Billy Facteau,Billy,Facteau,Fr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5645022
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645053,19,Ryan Orender,Ryan,Orender,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5645053
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644936,1,Tom Archer,Tom,Archer,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5644936
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645011,41,Nick Caravello,Nick,Caravello,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5645011
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645012,17,Brady Carlson,Brady,Carlson,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5645012
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645067,7,John Orlando,John,Orlando,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5645067
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5644986,25,Luis Beltran,Luis,Beltran,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/5644986
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645010,34,Jake Buxbaum,Jake,Buxbaum,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5645010
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5645028,57,Anthony Franco,Anthony,Franco,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5645028
2018,2017-18,MBA,2,II,Sunshine State,20794,Lynn,5671198,24,Zack Miednik,Zack,Miednik,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/5671198
