season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5659435,7,Jessup Scott,Jessup,Scott,Jr.,C,,,,,,,30,28,https://stats.ncaa.org/players/5659435
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5659436,15,Christian Wheatley,Christian,Wheatley,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5659436
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5659437,28,Austin Anderson,Austin,Anderson,Fr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5659437
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5659438,31,Maximilian Costello,Maximilian,Costello,Fr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/5659438
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5659439,34,Dylan Barr,Dylan,Barr,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5659439
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5659440,37,Justin Keller,Justin,Keller,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5659440
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5541113,23,Mark Peterson,Mark,Peterson,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5541113
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5541114,12,Kyle Gamez,Kyle,Gamez,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5541114
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5539930,1,Josh Abalos,Josh,Abalos,Jr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/5539930
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5539931,8,Joseph Griesbauer,Joseph,Griesbauer,Jr.,C,,,,,,,8,3,https://stats.ncaa.org/players/5539931
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5539932,11,Jordan Stickler,Jordan,Stickler,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5539932
2018,2017-18,MBA,3,III,SCAC,1044,Dallas,5539933,6,Paul Scioli,Paul,Scioli,Jr.,C,,,,,,,23,19,https://stats.ncaa.org/players/5539933
