season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5678083,36,Dillon Hall,Dillon,Hall,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5678083
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5672942,16,Nic Graziano,Nic,Graziano,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5672942
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5672545,33,Austin Spivak,Austin,Spivak,Fr.,DH,,,,,,,13,9,https://stats.ncaa.org/players/5672545
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5538741,10,Tyler Blevins,Tyler,Blevins,Jr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/5538741
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5538742,22,Trent Jacobs,Trent,Jacobs,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5538742
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5527637,37,Jacob Bartlett,Jacob,Bartlett,So.,CF,,,,,,,29,28,https://stats.ncaa.org/players/5527637
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5527641,13,Cameron Meyers,Cameron,Meyers,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5527641
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5536264,6,Blake Hartman,Blake,Hartman,Jr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/5536264
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5536265,1,Jacob Fontana,Jacob,Fontana,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5536265
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5536266,14,Shane Arceo,Shane,Arceo,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5536266
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5536267,24,Eric O'Brien,Eric,O'Brien,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536267
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5536268,17,Trey Celata,Trey,Celata,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5536268
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5537667,11,Jayson Maitland,Jayson,Maitland,Jr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5537667
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5525255,20,Andrew Kasiski,Andrew,Kasiski,So.,C,,,,,,,32,30,https://stats.ncaa.org/players/5525255
2018,2017-18,MBA,3,III,ODAC,269,Hampden-Sydney,5525256,14,Jonathan Triesler,Jonathan,Triesler,So.,SS,,,,,,,36,33,https://stats.ncaa.org/players/5525256
