season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NE10,56,Bentley,5656882,6,Ronald Orie III,Ronald,Orie III,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5656882
2018,2017-18,MBA,2,II,NE10,56,Bentley,5656912,35,Brendan O'Connell,Brendan,O'Connell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5656912
2018,2017-18,MBA,2,II,NE10,56,Bentley,5656927,88,Dylan Presnal,Dylan,Presnal,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5656927
2018,2017-18,MBA,2,II,NE10,56,Bentley,5536185,5,Brandon Grover,Brandon,Grover,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5536185
2018,2017-18,MBA,2,II,NE10,56,Bentley,5536188,7,Austin Farry,Austin,Farry,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5536188
2018,2017-18,MBA,2,II,NE10,56,Bentley,5536189,19,Paul Frisoli,Paul,Frisoli,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5536189
2018,2017-18,MBA,2,II,NE10,56,Bentley,5536190,20,Gino Fordiani,Gino,Fordiani,Jr.,OF,,,,,,,26,10,https://stats.ncaa.org/players/5536190
2018,2017-18,MBA,2,II,NE10,56,Bentley,5536191,21,Luke Dawson,Luke,Dawson,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5536191
2018,2017-18,MBA,2,II,NE10,56,Bentley,5549226,30,Greg Johnson,Greg,Johnson,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5549226
2018,2017-18,MBA,2,II,NE10,56,Bentley,5549227,32,Max Troiani,Max,Troiani,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5549227
2018,2017-18,MBA,2,II,NE10,56,Bentley,5549228,34,Ryan Berardino,Ryan,Berardino,So.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5549228
2018,2017-18,MBA,2,II,NE10,56,Bentley,5549229,18,Luke Figueira,Luke,Figueira,So.,OF,,,,,,,40,38,https://stats.ncaa.org/players/5549229
2018,2017-18,MBA,2,II,NE10,56,Bentley,5550713,4,Mike Samko,Mike,Samko,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5550713
2018,2017-18,MBA,2,II,NE10,56,Bentley,5550714,90,Liam Matheson,Liam,Matheson,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5550714
2018,2017-18,MBA,2,II,NE10,56,Bentley,5550715,16,Nick Neshe,Nick,Neshe,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5550715
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548027,84,Tom Diskin,Tom,Diskin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5548027
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548028,12,Ryan Corriveau,Ryan,Corriveau,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5548028
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548029,10,Christopher Butler,Christopher,Butler,So.,C,,,,,,,18,15,https://stats.ncaa.org/players/5548029
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548032,72,Peter Bocchino,Peter,Bocchino,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/5548032
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548033,2,Jake Pierce,Jake,Pierce,So.,INF,,,,,,,21,15,https://stats.ncaa.org/players/5548033
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548034,14,Daniel Riley,Daniel,Riley,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5548034
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548035,22,Will Rossiter,Will,Rossiter,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5548035
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548036,81,Drew Abramson,Drew,Abramson,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5548036
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548037,28,Llewellyn Jensen,Llewellyn,Jensen,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5548037
2018,2017-18,MBA,2,II,NE10,56,Bentley,5548038,87,Lloyd Hill,Lloyd,Hill,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5548038
2018,2017-18,MBA,2,II,NE10,56,Bentley,5656929,83,Pat Bradshaw,Pat,Bradshaw,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5656929
2018,2017-18,MBA,2,II,NE10,56,Bentley,5656896,17,Chris Hopkins,Chris,Hopkins,So.,SS,,,,,,,39,39,https://stats.ncaa.org/players/5656896
2018,2017-18,MBA,2,II,NE10,56,Bentley,5656901,31,Evan Walsh,Evan,Walsh,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5656901
2018,2017-18,MBA,2,II,NE10,56,Bentley,5656894,3,Nathan Littman,Nathan,Littman,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/5656894
