season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,AAC,164,UConn,5482077,12,Joe Rivera,Joe,Rivera,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5482077
2018,2017-18,MBA,1,I,AAC,164,UConn,5482078,45,Dan Rajkowski,Dan,Rajkowski,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5482078
2018,2017-18,MBA,1,I,AAC,164,UConn,5482079,39,CJ Dandeneau,CJ,Dandeneau,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5482079
2018,2017-18,MBA,1,I,AAC,164,UConn,5482082,3,Troy Stefanski,Troy,Stefanski,Sr.,OF,,,,,,,60,59,https://stats.ncaa.org/players/5482082
2018,2017-18,MBA,1,I,AAC,164,UConn,5492707,42,Trevor Holmes,Trevor,Holmes,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5492707
2018,2017-18,MBA,1,I,AAC,164,UConn,5536272,23,Zac Susi,Zac,Susi,Jr.,C,,,,,,,56,56,https://stats.ncaa.org/players/5536272
2018,2017-18,MBA,1,I,AAC,164,UConn,5536273,19,P.J. Poulin,P.J.,Poulin,Jr.,P,,,,,,,31,1,https://stats.ncaa.org/players/5536273
2018,2017-18,MBA,1,I,AAC,164,UConn,5536274,27,John Toppa,John,Toppa,Jr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/5536274
2018,2017-18,MBA,1,I,AAC,164,UConn,5536275,34,Randy Polonia,Randy,Polonia,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5536275
2018,2017-18,MBA,1,I,AAC,164,UConn,5536276,36,Tim Cate,Tim,Cate,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5536276
2018,2017-18,MBA,1,I,AAC,164,UConn,5536277,43,Ronnie Rossomando,Ronnie,Rossomando,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5536277
2018,2017-18,MBA,1,I,AAC,164,UConn,5549119,13,Anthony Nucerino,Anthony,Nucerino,So.,OF,,,,,,,26,10,https://stats.ncaa.org/players/5549119
2018,2017-18,MBA,1,I,AAC,164,UConn,5549121,4,Kenny Bergmann,Kenny,Bergmann,So.,C,,,,,,,11,0,https://stats.ncaa.org/players/5549121
2018,2017-18,MBA,1,I,AAC,164,UConn,5549123,26,Isaac Feldstein,Isaac,Feldstein,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5549123
2018,2017-18,MBA,1,I,AAC,164,UConn,5549124,21,Mason Feole,Mason,Feole,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/5549124
2018,2017-18,MBA,1,I,AAC,164,UConn,5549126,20,Conor Moriarty,Conor,Moriarty,So.,INF,,,,,,,57,42,https://stats.ncaa.org/players/5549126
2018,2017-18,MBA,1,I,AAC,164,UConn,5549127,1,Anthony Prato,Anthony,Prato,So.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5549127
2018,2017-18,MBA,1,I,AAC,164,UConn,5549128,18,Jacob Wallace,Jacob,Wallace,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/5549128
2018,2017-18,MBA,1,I,AAC,164,UConn,5549129,11,Chris Winkel,Chris,Winkel,So.,OF,,,,,,,59,55,https://stats.ncaa.org/players/5549129
2018,2017-18,MBA,1,I,AAC,164,UConn,5638969,7,Christian Fedko,Christian,Fedko,Fr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/5638969
2018,2017-18,MBA,1,I,AAC,164,UConn,5638972,40,Angus Mayock,Angus,Mayock,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5638972
2018,2017-18,MBA,1,I,AAC,164,UConn,5638975,25,Joe Simeone,Joe,Simeone,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5638975
2018,2017-18,MBA,1,I,AAC,164,UConn,5638976,8,Michael Woodworth,Michael,Woodworth,Jr.,UT,,,,,,,59,57,https://stats.ncaa.org/players/5638976
2018,2017-18,MBA,1,I,AAC,164,UConn,5638841,5,Matt Bonvicini,Matt,Bonvicini,Fr.,1B,,,,,,,7,1,https://stats.ncaa.org/players/5638841
2018,2017-18,MBA,1,I,AAC,164,UConn,5638970,38,Jeff Kersten,Jeff,Kersten,Jr.,P,,,,,,,20,11,https://stats.ncaa.org/players/5638970
2018,2017-18,MBA,1,I,AAC,164,UConn,5638971,22,Ben Maycock,Ben,Maycock,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5638971
2018,2017-18,MBA,1,I,AAC,164,UConn,5638973,31,Vinnie Pallisco,Vinnie,Pallisco,Jr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5638973
2018,2017-18,MBA,1,I,AAC,164,UConn,5638974,30,Thad Phillips,Thad,Phillips,Jr.,C,,,,,,,33,29,https://stats.ncaa.org/players/5638974
2018,2017-18,MBA,1,I,AAC,164,UConn,5638977,24,Caleb Wurster,Caleb,Wurster,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5638977
2018,2017-18,MBA,1,I,AAC,164,UConn,5638959,37,Chase Gardner,Chase,Gardner,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5638959
