season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5533354,14,Randal Pacchioli,Randal,Pacchioli,Sr.,C,,,,,,,26,17,https://stats.ncaa.org/players/5533354
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5533355,22,Adam Donovan,Adam,Donovan,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5533355
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5533356,24,Conner Lafferty,Conner,Lafferty,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5533356
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5533357,28,Konner Schneider,Konner,Schneider,Sr.,3B,,,,,,,25,3,https://stats.ncaa.org/players/5533357
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530977,5,Jamie Bavaro,Jamie,Bavaro,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5530977
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530978,7,PJ Elsner,PJ,Elsner,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5530978
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530979,11,Michael White,Michael,White,So.,C,,,,,,,20,7,https://stats.ncaa.org/players/5530979
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530981,15,Ryan Passaro,Ryan,Passaro,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5530981
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530982,16,Max Antos,Max,Antos,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5530982
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530983,20,John Poccia,John,Poccia,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5530983
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530984,31,Jack Moore,Jack,Moore,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5530984
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530985,37,Frank Licari Jr.,Frank,Licari Jr.,So.,INF,,,,,,,20,5,https://stats.ncaa.org/players/5530985
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530986,39,Evan Plummer,Evan,Plummer,So.,C,,,,,,,28,6,https://stats.ncaa.org/players/5530986
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530987,40,Alex Condello,Alex,Condello,So.,1B,,,,,,,15,3,https://stats.ncaa.org/players/5530987
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530988,41,Sergio Diaz,Sergio,Diaz,So.,1B,,,,,,,42,41,https://stats.ncaa.org/players/5530988
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5530989,42,Alex Kounoupis,Alex,Kounoupis,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5530989
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5551166,26,Chase Williams,Chase,Williams,Jr.,3B,,,,,,,18,0,https://stats.ncaa.org/players/5551166
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5663953,10,Cody Mish,Cody,Mish,Fr.,SS,,,,,,,44,41,https://stats.ncaa.org/players/5663953
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5663957,36,Eddie Barnwell,Eddie,Barnwell,Fr.,C,,,,,,,9,0,https://stats.ncaa.org/players/5663957
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5551163,3,Preston Amato,Preston,Amato,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5551163
2018,2017-18,MBA,3,III,MAC Freedom,20,DeSales,5551164,13,Tommy Epsaro,Tommy,Epsaro,Jr.,3B,,,,,,,42,40,https://stats.ncaa.org/players/5551164
