season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5665486,28,Shane Souchuck,Shane,Souchuck,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5665486
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5532216,39,Dylan Butler,Dylan,Butler,Sr.,3B,,,,,,,38,37,https://stats.ncaa.org/players/5532216
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5667833,37,Chris Huyette,Chris,Huyette,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5667833
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5549230,1,Joe Aurrite,Joe,Aurrite,So.,SS,,,,,,,39,37,https://stats.ncaa.org/players/5549230
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5549232,3,Nicholas Gares,Nicholas,Gares,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/5549232
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5549233,4,Jake Dohar,Jake,Dohar,So.,OF,,,,,,,9,3,https://stats.ncaa.org/players/5549233
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5549234,2,Jesse James Murphy,Jesse,James Murphy,So.,2B,,,,,,,6,0,https://stats.ncaa.org/players/5549234
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5549235,7,Michael Suoso,Michael,Suoso,So.,2B,,,,,,,4,0,https://stats.ncaa.org/players/5549235
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5549236,8,Shaun Stackhouse,Shaun,Stackhouse,So.,OF,,,,,,,24,16,https://stats.ncaa.org/players/5549236
2018,2017-18,MBA,3,III,CSAC,88,Cabrini,5549239,11,Erick Vicario,Erick,Vicario,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/5549239
