season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662886,16,Michael Marra,Michael,Marra,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5662886
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662888,28,Chase Shell,Chase,Shell,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5662888
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662949,40,Chase Lambert,Chase,Lambert,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5662949
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662950,41,Zach Greene,Zach,Greene,Jr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5662950
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5523966,99,Andrew Cash,Andrew,Cash,So.,OF,,,,,,,19,1,https://stats.ncaa.org/players/5523966
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5523968,49,Zach Melton,Zach,Melton,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5523968
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5523969,25,Michael Sandle,Michael,Sandle,Fr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/5523969
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5523970,39,Noah Michael,Noah,Michael,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5523970
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5523994,9,Will Luft,Will,Luft,Sr.,INF,,,,,,,46,40,https://stats.ncaa.org/players/5523994
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522844,10,Nick DeSantis,Nick,DeSantis,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5522844
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522846,17,Will Eiland,Will,Eiland,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5522846
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522847,22,Hunter Stokes,Hunter,Stokes,So.,INF,,,,,,,53,46,https://stats.ncaa.org/players/5522847
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522848,19,Andy Arguelles,Andy,Arguelles,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/5522848
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522849,23,Tyler Carr,Tyler,Carr,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5522849
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522851,27,Paul Russo,Paul,Russo,Sr.,INF,,,,,,,54,44,https://stats.ncaa.org/players/5522851
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522852,29,Colton Thomas,Colton,Thomas,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5522852
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522853,15,Sean Trimble,Sean,Trimble,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5522853
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5522855,33,Tyler Perez,Tyler,Perez,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/5522855
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5541312,11,Brendan Donovan,Brendan,Donovan,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5541312
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5541314,2,Dylan Hardy,Dylan,Hardy,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5541314
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5541315,21,Travis Swaggerty,Travis,Swaggerty,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5541315
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5541316,14,Carter Perkins,Carter,Perkins,Jr.,C,,,,,,,53,51,https://stats.ncaa.org/players/5541316
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5541317,38,Wells Davis,Wells,Davis,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5541317
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662933,18,Hunter Brittain,Hunter,Brittain,Fr.,C,,,,,,,23,15,https://stats.ncaa.org/players/5662933
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662934,20,Ryan Terry,Ryan,Terry,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5662934
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662938,32,Patrick McBride,Patrick,McBride,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5662938
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662940,35,Caleb Yarborough,Caleb,Yarborough,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5662940
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662942,36,Austin Gossmann,Austin,Gossmann,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5662942
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662936,26,Reid Powers,Reid,Powers,Fr.,C,,,,,,,13,4,https://stats.ncaa.org/players/5662936
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662943,37,Conner Jednat,Conner,Jednat,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5662943
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662927,8,Andrew Bates,Andrew,Bates,Fr.,OF,,,,,,,28,18,https://stats.ncaa.org/players/5662927
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662929,13,Deyvid Silva,Deyvid,Silva,Jr.,INF,,,,,,,30,11,https://stats.ncaa.org/players/5662929
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662937,30,Jared Proctor,Jared,Proctor,Jr.,P,,,,,,,19,9,https://stats.ncaa.org/players/5662937
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662935,24,Addison Reed,Addison,Reed,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5662935
2018,2017-18,MBA,1,I,Sun Belt,646,South Alabama,5662956,44,JoJo Booker,JoJo,Booker,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5662956
