season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5672085,36,Jabari Cox,Jabari,Cox,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/5672085
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5672157,12,Chris Smith,Chris,Smith,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5672157
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5493885,55,Steve Schonewolf,Steve,Schonewolf,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5493885
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5541484,31,Nathan Moyer,Nathan,Moyer,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541484
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527606,4,Joseph Iannuzzi,Joseph,Iannuzzi,Jr.,C,,,,,,,28,8,https://stats.ncaa.org/players/5527606
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527607,6,Ryan O'Neill,Ryan,O'Neill,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5527607
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527608,18,Jake Goldberg,Jake,Goldberg,Sr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5527608
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527609,19,Andrew Sangurima,Andrew,Sangurima,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5527609
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527610,20,Jack Galligan,Jack,Galligan,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5527610
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527611,22,David Saenz,David,Saenz,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/5527611
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527612,33,C.J. Kilgarriff,C.J.,Kilgarriff,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/5527612
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527613,35,Ryan Lucas,Ryan,Lucas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527613
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527615,14,Austin Torres,Austin,Torres,So.,C,,,,,,,36,26,https://stats.ncaa.org/players/5527615
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527616,45,Richard Joa,Richard,Joa,So.,OF,,,,,,,40,35,https://stats.ncaa.org/players/5527616
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527617,2,Zack Agan,Zack,Agan,So.,INF,,,,,,,22,13,https://stats.ncaa.org/players/5527617
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527619,60,David Wilson,David,Wilson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5527619
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5527621,9,Gunnar Hayes,Gunnar,Hayes,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5527621
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5672115,44,Chris Calder,Chris,Calder,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5672115
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5521847,13,Raymond Hildebrandt,Raymond,Hildebrandt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521847
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5547641,24,Michael Taffe,Michael,Taffe,Sr.,OF,,,,,,,21,8,https://stats.ncaa.org/players/5547641
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5547642,43,Andrew Dark,Andrew,Dark,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5547642
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5547643,10,Alexander Shapiro,Alexander,Shapiro,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5547643
2018,2017-18,MBA,2,II,CACC,543,Jefferson,5547644,25,Joseph Mangano,Joseph,Mangano,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5547644
