season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5668990,24,A. Watts,A.,Watts,Sr.,LF,,,,,,,29,25,https://stats.ncaa.org/players/5668990
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5670267,44,Brenen Jeanpierre,Brenen,Jeanpierre,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5670267
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535807,6,Ty Dean,Ty,Dean,Sr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/5535807
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535808,46,Will Costinett,Will,Costinett,Sr.,DH,,,,,,,39,39,https://stats.ncaa.org/players/5535808
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535809,20,Kreg Garner,Kreg,Garner,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5535809
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535810,14,Trip Benson,Trip,Benson,So.,PH,,,,,,,39,36,https://stats.ncaa.org/players/5535810
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535811,9,Tyler Dowdy,Tyler,Dowdy,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5535811
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535812,29,Ryan Wesson,Ryan,Wesson,Jr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5535812
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535813,11,Reed Bolton,Reed,Bolton,So.,PH,,,,,,,28,21,https://stats.ncaa.org/players/5535813
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5535814,34,David Hall,David,Hall,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5535814
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540011,21,J. Peterson,J.,Peterson,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5540011
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540012,11,B. Hymel,B.,Hymel,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5540012
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540013,13,W. Mullen,W.,Mullen,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5540013
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540014,5,H. Harsh,H.,Harsh,So.,PH,,,,,,,19,11,https://stats.ncaa.org/players/5540014
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540015,12,D. Ammirati,D.,Ammirati,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5540015
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540016,26,Do Not Use,Do,Not Use,So.,1B,,,,,,,11,0,https://stats.ncaa.org/players/5540016
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540017,46,K. James,K.,James,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5540017
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540018,19,T. Payne,T.,Payne,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5540018
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540019,31,S. Brown,S.,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540019
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540020,14,A. McCann,A.,McCann,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540020
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540021,34,J. Atkinson,J.,Atkinson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540021
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540022,17, Richardson,,Richardson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540022
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540023,3,T. Wolfe,T.,Wolfe,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5540023
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540024,23,Tyler Ezell,Tyler,Ezell,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5540024
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540025,28,S. Solomon,S.,Solomon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540025
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5540026,16,L. Boyd,L.,Boyd,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540026
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5538846,10,J. Miley,J.,Miley,So.,CF,,,,,,,0,0,https://stats.ncaa.org/players/5538846
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5538847,2,D. Gecina,D.,Gecina,So.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5538847
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5538848,33,T. Hodges,T.,Hodges,So.,RF,,,,,,,0,0,https://stats.ncaa.org/players/5538848
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5538849,35,A. Kowalczyk,A.,Kowalczyk,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5538849
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5526529,22,Hunter Sanford,Hunter,Sanford,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5526529
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5526530,39,Jackson Pilkington,Jackson,Pilkington,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5526530
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5526531,40,Israel Foster,Israel,Foster,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5526531
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5526532,32,Steven Liuzza,Steven,Liuzza,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5526532
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5526533,36,L. Turner,L.,Turner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5526533
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5537757,15,Brick Pugh,Brick,Pugh,So.,PH,,,,,,,12,1,https://stats.ncaa.org/players/5537757
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5537758,24,Jacob Williams,Jacob,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5537758
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5537759,44,Corgan Green,Corgan,Green,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5537759
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5664661,47,Dillon Carrell,Dillon,Carrell,Fr.,1B,,,,,,,12,5,https://stats.ncaa.org/players/5664661
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5541377,22,Jacob Byrd,Jacob,Byrd,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5541377
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5528751,12,A. Douglas,A.,Douglas,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5528751
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5528754,21,J. Acevedo,J.,Acevedo,Sr.,RF,,,,,,,35,33,https://stats.ncaa.org/players/5528754
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5517053,2,Julyan Urena,Julyan,Urena,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5517053
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5517054,42,Rob Felton,Rob,Felton,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5517054
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5517055,37,Josh Kastner,Josh,Kastner,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5517055
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5517214,26,Drew Bellipanni,Drew,Bellipanni,So.,,,,,,,,7,2,https://stats.ncaa.org/players/5517214
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5543921,4,Josh King,Josh,King,Jr.,LF,,,,,,,17,5,https://stats.ncaa.org/players/5543921
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5543922,8,Cale Hollingsworth,Cale,Hollingsworth,So.,C,,,,,,,19,18,https://stats.ncaa.org/players/5543922
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5552499,38,T. Cable,T.,Cable,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5552499
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5552500,25,C. Birch,C.,Birch,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5552500
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5552501,20,Z. Osha,Z.,Osha,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5552501
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5552502,29,N. Rucker,N.,Rucker,So.,RF/LF,,,,,,,0,0,https://stats.ncaa.org/players/5552502
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5552503,39,T. Moulder,T.,Moulder,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5552503
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5552504,1,Fontana C,Fontana,C,So.,PH/CF,,,,,,,37,34,https://stats.ncaa.org/players/5552504
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5552505,18,G. Veith,G.,Veith,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5552505
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5664663,2,Tucker Calhoun,Tucker,Calhoun,So.,SS,,,,,,,22,19,https://stats.ncaa.org/players/5664663
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5683750,6,Michael Deitrich,Michael,Deitrich,Fr.,LF,,,,,,,1,0,https://stats.ncaa.org/players/5683750
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5674811,13,Tyler Hollimon,Tyler,Hollimon,Fr.,2B,,,,,,,6,1,https://stats.ncaa.org/players/5674811
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5673883,33,Tyler Reeves,Tyler,Reeves,Jr.,PH/3B,,,,,,,5,0,https://stats.ncaa.org/players/5673883
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5673884,36,Noah Holmes,Noah,Holmes,Fr.,PH,,,,,,,12,3,https://stats.ncaa.org/players/5673884
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5673886,16,Austin Willey,Austin,Willey,Fr.,RF,,,,,,,9,3,https://stats.ncaa.org/players/5673886
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5673887,18,AJ Bratton,AJ,Bratton,Fr.,PH/C,,,,,,,14,2,https://stats.ncaa.org/players/5673887
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5673888,19,Brandon Foncree,Brandon,Foncree,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5673888
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5669150,31,T. Cosby,T.,Cosby,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5669150
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5664659,10,Evan Moore,Evan,Moore,Fr.,2B,,,,,,,34,34,https://stats.ncaa.org/players/5664659
2018,2017-18,MBA,3,III,ASC,30197,Belhaven,5664660,17,Gasper D'Anna,Gasper,D'Anna,So.,RF,,,,,,,25,20,https://stats.ncaa.org/players/5664660
