season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5536094,2,Cal Hehnke,Cal,Hehnke,Jr.,P,,,,,,,20,4,https://stats.ncaa.org/players/5536094
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5536097,15,Grant Suponchick,Grant,Suponchick,Jr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/5536097
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5536098,17,Henry Wittren,Henry,Wittren,Jr.,C,,,,,,,15,1,https://stats.ncaa.org/players/5536098
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5536099,3,Jack Kalina,Jack,Kalina,Jr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5536099
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5536101,27,Josh Scribner,Josh,Scribner,So.,C,,,,,,,10,3,https://stats.ncaa.org/players/5536101
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535396,28,Mark Ehresman,Mark,Ehresman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535396
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535398,30,Nick Drahozal,Nick,Drahozal,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5535398
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535400,31,Cam Fowler,Cam,Fowler,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5535400
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535402,13,Payton Kinney,Payton,Kinney,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5535402
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535403,33,Joey Machado,Joey,Machado,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5535403
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535405,26,Adam Rellihan,Adam,Rellihan,Fr.,OF,,,,,,,20,7,https://stats.ncaa.org/players/5535405
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535406,4,Parker Smejkal,Parker,Smejkal,Jr.,INF,,,,,,,17,11,https://stats.ncaa.org/players/5535406
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535407,24,James Smith,James,Smith,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5535407
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5535408,20,Cole Thibodeau,Cole,Thibodeau,So.,INF,,,,,,,49,48,https://stats.ncaa.org/players/5535408
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5537051,7,Adam Caniglia,Adam,Caniglia,Sr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/5537051
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642083,10,Andrew Brighton,Andrew,Brighton,Jr.,P,,,,,,,18,6,https://stats.ncaa.org/players/5642083
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642095,19,Spencer Koelewyn,Spencer,Koelewyn,Fr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5642095
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642097,11,Keil Krumwiede,Keil,Krumwiede,So.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5642097
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642100,6,Ben Palensky,Ben,Palensky,Jr.,OF,,,,,,,45,41,https://stats.ncaa.org/players/5642100
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642101,23,Jake Pennington,Jake,Pennington,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5642101
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642102,16,Tyler Phillips,Tyler,Phillips,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5642102
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642169,1,Tommy Sullivan,Tommy,Sullivan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642169
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642058,18,Tyler Daugherty,Tyler,Daugherty,Jr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/5642058
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642065,9,Max Gamm,Max,Gamm,Fr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/5642065
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642115,14,Malik Moore,Malik,Moore,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5642115
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642067,29,Hunter Hughes,Hunter,Hughes,Fr.,OF,,,,,,,23,15,https://stats.ncaa.org/players/5642067
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642061,21,Thomas DeBonville,Thomas,DeBonville,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5642061
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642113,34,Justin McEnroe,Justin,McEnroe,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5642113
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642117,8,Braden Rogers,Braden,Rogers,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5642117
2018,2017-18,MBA,1,I,Summit League,464,Omaha,5642119,5,Tommy Steier,Tommy,Steier,Fr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5642119
