season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5491571,19,Chris Simon,Chris,Simon,Jr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5491571
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5491572,4,Ryan Hughes,Ryan,Hughes,Jr.,2B,,,,,,,40,38,https://stats.ncaa.org/players/5491572
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5491573,14,Corey Kelley,Corey,Kelley,Jr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/5491573
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5491574,39,Lincoln Stubbs,Lincoln,Stubbs,Jr.,C,,,,,,,23,20,https://stats.ncaa.org/players/5491574
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5491575,0,John Watkins,John,Watkins,Sr.,C,,,,,,,4,1,https://stats.ncaa.org/players/5491575
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5658610,40,Jake Hartman,Jake,Hartman,Jr.,C,,,,,,,22,18,https://stats.ncaa.org/players/5658610
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5658611,22,Luke Lankford,Luke,Lankford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5658611
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5658612,45,Carlos Amador,Carlos,Amador,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5658612
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5492662,6,Brock Montgomery,Brock,Montgomery,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5492662
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5492663,28,Dominique Dawson,Dominique,Dawson,Sr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/5492663
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5658598,12,JD Brown,JD,Brown,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5658598
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5551563,2,JC Redden,JC,Redden,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5551563
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5551560,26,Sam Blair,Sam,Blair,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5551560
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5551561,27,Trevor Smeeton,Trevor,Smeeton,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5551561
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5551562,23,Micah McGaha,Micah,McGaha,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5551562
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5551565,8,Luke Phillips,Luke,Phillips,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5551565
2018,2017-18,MBA,2,II,Gulf South,358,West Ala.,5551566,5,Brodie Townsend,Brodie,Townsend,So.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5551566
