season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5551268,21,Ryan Havunen,Ryan,Havunen,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5551268
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5551269,22,Chris Bosco,Chris,Bosco,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5551269
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5551270,4,Eli Camner,Eli,Camner,Jr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/5551270
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674727,99,Jake Hartzler,Jake,Hartzler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5674727
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674728,36,Ethan Klein,Ethan,Klein,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5674728
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674789,73,Max Paul,Max,Paul,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5674789
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5675450,37,Connor Hewlette,Connor,Hewlette,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5675450
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674758,1,Dean DePreta,Dean,DePreta,Fr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5674758
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674766,31,Chris Crawford,Chris,Crawford,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5674766
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674767,32,Chris Flynn,Chris,Flynn,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5674767
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674768,34,Brandon Jenkins,Brandon,Jenkins,Fr.,1B,,,,,,,30,29,https://stats.ncaa.org/players/5674768
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674761,13,Brett Gauvin,Brett,Gauvin,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5674761
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674763,19,Matt Vernacatola,Matt,Vernacatola,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5674763
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674772,39,Cam Dean-Frazier,Cam,Dean-Frazier,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5674772
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674774,55,Christian Montanez,Christian,Montanez,Fr.,1B,,,,,,,3,1,https://stats.ncaa.org/players/5674774
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674776,16,Bryan Goodwin,Bryan,Goodwin,Fr.,OF,,,,,,,32,24,https://stats.ncaa.org/players/5674776
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674773,44,Patrick Galvin,Patrick,Galvin,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5674773
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674759,6,Tyler Cedeno,Tyler,Cedeno,Fr.,INF,,,,,,,24,16,https://stats.ncaa.org/players/5674759
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674760,8,Eddy Jackson,Eddy,Jackson,So.,INF,,,,,,,29,15,https://stats.ncaa.org/players/5674760
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674765,25,Ryan McGahern,Ryan,McGahern,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5674765
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674762,18,Joaquin Hernandez-Burt,Joaquin,Hernandez-Burt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5674762
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674764,23,George Somers,George,Somers,Fr.,C,,,,,,,15,7,https://stats.ncaa.org/players/5674764
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674771,38,Noah Keefe,Noah,Keefe,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/5674771
2018,2017-18,MBA,3,III,CCC,583,Roger Williams,5674726,33,William Tenzer,William,Tenzer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5674726
