season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666435,49,Michael Boden,Michael,Boden,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5666435
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666436,39,Jacob Palisch,Jacob,Palisch,Fr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5666436
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666439,42,Austin Weiermiller,Austin,Weiermiller,Fr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5666439
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5492715,5,Beau Branton,Beau,Branton,Sr.,INF,,,,,,,53,44,https://stats.ncaa.org/players/5492715
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5492717,28,Bryce Carter,Bryce,Carter,Sr.,C,,,,,,,26,20,https://stats.ncaa.org/players/5492717
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5492719,7,Jesse Kuet,Jesse,Kuet,Sr.,INF,,,,,,,35,27,https://stats.ncaa.org/players/5492719
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5492720,13,John Henry Styles,John,Henry Styles,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5492720
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666437,18,Zach Sehgal,Zach,Sehgal,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5666437
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666438,21,Tim Tawa,Tim,Tawa,Fr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5666438
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666469,45,Jonathan Worley,Jonathan,Worley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5666469
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552205,34,Tristan Beck,Tristan,Beck,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5552205
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552206,31,Nick Bellafronto,Nick,Bellafronto,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5552206
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552207,4,Nico Hoerner,Nico,Hoerner,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5552207
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552208,36,Kris Bubic,Kris,Bubic,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5552208
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552209,12,Duke Kinamon,Duke,Kinamon,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5552209
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552210,2,Christian Molfetta,Christian,Molfetta,Jr.,C,,,,,,,35,24,https://stats.ncaa.org/players/5552210
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552211,23,Nick Oar,Nick,Oar,Jr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5552211
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552212,11,Alec Wilson,Alec,Wilson,Jr.,OF,,,,,,,49,34,https://stats.ncaa.org/players/5552212
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5552213,29,Brandon Wulff,Brandon,Wulff,Jr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/5552213
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545258,3,Daniel Bakst,Daniel,Bakst,So.,INF,,,,,,,22,13,https://stats.ncaa.org/players/5545258
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545259,6,Kyle Stowers,Kyle,Stowers,So.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5545259
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545260,10,Maverick Handley,Maverick,Handley,So.,C,,,,,,,44,43,https://stats.ncaa.org/players/5545260
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545261,19,Will Matthiessen,Will,Matthiessen,So.,INF,,,,,,,32,23,https://stats.ncaa.org/players/5545261
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545262,25,Andrew Daschbach,Andrew,Daschbach,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5545262
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545263,26,Erik Miller,Erik,Miller,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5545263
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545264,30,Zach Grech,Zach,Grech,So.,P,,,,,,,28,1,https://stats.ncaa.org/players/5545264
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545265,33,Jack Little,Jack,Little,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/5545265
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545266,37,Luke Sleeper,Luke,Sleeper,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5545266
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5545273,38,Ben Baggett,Ben,Baggett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545273
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666452,24,Nick Brueser,Nick,Brueser,Fr.,1B,,,,,,,31,9,https://stats.ncaa.org/players/5666452
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666454,27,Carson Rudd,Carson,Rudd,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5666454
2018,2017-18,MBA,1,I,Pac-12,674,Stanford,5666456,16,Matt Decker,Matt,Decker,Sr.,C,,,,,,,12,1,https://stats.ncaa.org/players/5666456
