season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5536499,9,Noah Daniel,Noah,Daniel,Jr.,C,,,,,,,13,11,https://stats.ncaa.org/players/5536499
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5536500,20,Brady LeSher,Brady,LeSher,Jr.,3B,,,,,,,5,1,https://stats.ncaa.org/players/5536500
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5536501,27,Ryan Rosol,Ryan,Rosol,Jr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5536501
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5536502,21,Alex Asawa,Alex,Asawa,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536502
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5536503,2,Ryan Galang,Ryan,Galang,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5536503
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5536504,33,Julian Cabrera,Julian,Cabrera,Jr.,C,,,,,,,25,21,https://stats.ncaa.org/players/5536504
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5536505,15,Charles Carr,Charles,Carr,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5536505
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520463,3,Kory Czajkowski,Kory,Czajkowski,So.,2B,,,,,,,9,4,https://stats.ncaa.org/players/5520463
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520464,4,Carson Gampell,Carson,Gampell,So.,1B,,,,,,,35,34,https://stats.ncaa.org/players/5520464
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520465,22,Cody Takabuki,Cody,Takabuki,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5520465
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520466,23,Chad Koehler,Chad,Koehler,So.,C,,,,,,,10,3,https://stats.ncaa.org/players/5520466
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520468,29,Sam LaMotte,Sam,LaMotte,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5520468
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520469,31,Jack Hager,Jack,Hager,So.,3B,,,,,,,12,5,https://stats.ncaa.org/players/5520469
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520470,32,Gabriel Shubert,Gabriel,Shubert,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5520470
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5520471,44,Jacob Morsch,Jacob,Morsch,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/5520471
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5543937,34,Vince Reilly,Vince,Reilly,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5543937
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548363,11,Sam Lopez,Sam,Lopez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5548363
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548364,19,Christian Baumann,Christian,Baumann,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5548364
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548365,24,Shane Comiskey,Shane,Comiskey,Sr.,1B,,,,,,,23,3,https://stats.ncaa.org/players/5548365
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548366,16,Benjamin Wong,Benjamin,Wong,Sr.,2B,,,,,,,36,35,https://stats.ncaa.org/players/5548366
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548367,17,Brad Weaver,Brad,Weaver,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5548367
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548368,13,Andrew Mack,Andrew,Mack,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5548368
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548369,18,Sam Galanek,Sam,Galanek,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5548369
2018,2017-18,MBA,3,III,MWC,264,Grinnell,5548370,12,Nathan Zaroban,Nathan,Zaroban,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5548370
