season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544538,28,Pete Burkett,Pete,Burkett,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5544538
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544539,32,Cory Carl,Cory,Carl,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5544539
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544540,1,Colin Gossard,Colin,Gossard,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5544540
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544541,24,Cameron Johnson,Cameron,Johnson,Sr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/5544541
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544542,7,Troy Merriman,Troy,Merriman,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5544542
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544544,20,Josh Robinson,Josh,Robinson,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5544544
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544545,44,Eric Schrand,Eric,Schrand,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5544545
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544546,5,Josh Schwerer,Josh,Schwerer,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5544546
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5544548,25,Alexander Theiss,Alexander,Theiss,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5544548
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654802,13,Ryan Johnson,Ryan,Johnson,Fr.,,,,,,,,21,19,https://stats.ncaa.org/players/5654802
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542486,2,Derek Herd,Derek,Herd,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5542486
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542487,17,Trevor Anderson,Trevor,Anderson,Jr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/5542487
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542489,55,Mark Delas,Mark,Delas,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/5542489
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542490,23,Jordan Williams,Jordan,Williams,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/5542490
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542491,19,Tyler Rendlesham,Tyler,Rendlesham,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5542491
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542492,39,Dale Brock,Dale,Brock,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5542492
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542494,21,Tyler Kennedy,Tyler,Kennedy,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5542494
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542495,8,Josh Keller,Josh,Keller,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5542495
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542496,15,Alex Harter,Alex,Harter,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5542496
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5542497,37,Jameson Jacobs,Jameson,Jacobs,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5542497
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5551203,36,Hunter Weis,Hunter,Weis,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5551203
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654784,9,Reid Renollet,Reid,Renollet,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5654784
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654785,14,Tyler Archambeau,Tyler,Archambeau,Fr.,,,,,,,,13,9,https://stats.ncaa.org/players/5654785
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654786,27,Nicolas Varda,Nicolas,Varda,Jr.,,,,,,,,40,39,https://stats.ncaa.org/players/5654786
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654787,41,Camden Maddalone,Camden,Maddalone,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/5654787
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654788,18,Ryan O'Malley,Ryan,O'Malley,Fr.,,,,,,,,31,28,https://stats.ncaa.org/players/5654788
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654809,3,Greg Kanavel,Greg,Kanavel,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5654809
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654810,22,Ethan St. Clair,Ethan,St. Clair,Fr.,,,,,,,,34,33,https://stats.ncaa.org/players/5654810
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654811,26,Jordan Bekier,Jordan,Bekier,Fr.,,,,,,,,18,3,https://stats.ncaa.org/players/5654811
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5541704,12,Sam Shlet Palm,Sam,Shlet Palm,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/5541704
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5541705,16,Casey Gould,Casey,Gould,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5541705
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5541708,30,Nick Berry,Nick,Berry,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5541708
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5541709,29,Austin Rawlins,Austin,Rawlins,So.,1B,,,,,,,15,9,https://stats.ncaa.org/players/5541709
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654803,31,Alex Markley,Alex,Markley,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/5654803
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654804,50,Austin Turner,Austin,Turner,Fr.,,,,,,,,4,0,https://stats.ncaa.org/players/5654804
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654801,6,Wyatt Young,Wyatt,Young,Fr.,,,,,,,,7,3,https://stats.ncaa.org/players/5654801
2018,2017-18,MBA,2,II,G-MAC,1079,Findlay,5654800,4,Tyler Burley,Tyler,Burley,Fr.,,,,,,,,35,33,https://stats.ncaa.org/players/5654800
