season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5668593,12,Evan Brown,Evan,Brown,Fr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/5668593
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5668595,16,Gama Martinez,Gama,Martinez,Jr.,INF,,,,,,,34,22,https://stats.ncaa.org/players/5668595
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5668598,30,David Steward,David,Steward,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5668598
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5668597,14,Neil Lambert,Neil,Lambert,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5668597
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5492709,18,Tyler Anderson,Tyler,Anderson,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5492709
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534855,1,R.J. Williams,R.J.,Williams,Jr.,OF,,,,,,,39,22,https://stats.ncaa.org/players/5534855
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534859,3,Mitchell Schneider,Mitchell,Schneider,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5534859
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534860,4,Brad Croy,Brad,Croy,Jr.,INF,,,,,,,37,20,https://stats.ncaa.org/players/5534860
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534862,17,Cam Daugherty,Cam,Daugherty,Jr.,INF,,,,,,,31,18,https://stats.ncaa.org/players/5534862
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534863,29,Joe McGuinness,Joe,McGuinness,Jr.,C,,,,,,,29,15,https://stats.ncaa.org/players/5534863
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534864,32,Chase Antle,Chase,Antle,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534864
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534865,34,Blake Jenkins,Blake,Jenkins,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5534865
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5534866,22,Riley Minorik,Riley,Minorik,Jr.,INF,,,,,,,26,15,https://stats.ncaa.org/players/5534866
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5668594,15,Adam Furnas,Adam,Furnas,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5668594
2018,2017-18,MBA,1,I,MAC,71,Bowling Green,5668596,26,Jeremy Spezia,Jeremy,Spezia,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5668596
