season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5657709,18,Cody Cavanagh,Cody,Cavanagh,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5657709
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5657710,41,Gavin Reily,Gavin,Reily,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5657710
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5527713,35,J B,J,B,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527713
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5527716,21,Andrew Iannucci,Andrew,Iannucci,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5527716
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5527717,7,Quinn Krais,Quinn,Krais,So.,C,,,,,,,15,7,https://stats.ncaa.org/players/5527717
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5527719,36,Zach Pipa,Zach,Pipa,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5527719
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5527720,24,Bryant Salkind,Bryant,Salkind,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5527720
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5525382,15,Nick Raposo,Nick,Raposo,So.,C,,,,,,,40,40,https://stats.ncaa.org/players/5525382
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5525383,44,Trevor Marques,Trevor,Marques,So.,P,,,,,,,30,27,https://stats.ncaa.org/players/5525383
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5525384,17,Paul McGeehan,Paul,McGeehan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525384
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5552345,6,Jimmy Gianquitti,Jimmy,Gianquitti,Jr.,OF,,,,,,,38,30,https://stats.ncaa.org/players/5552345
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5552346,9,Jared Sharkey,Jared,Sharkey,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5552346
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5552350,23,Willy Boyd,Willy,Boyd,Jr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/5552350
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5552351,25,Tommy Larason,Tommy,Larason,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5552351
2018,2017-18,MBA,3,III,NEWMAC,779,Wheaton (MA),5552352,30,Josh Trybuch,Josh,Trybuch,Jr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5552352
