season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5491576,9,Charlie Dauch,Charlie,Dauch,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5491576
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5491577,28,Gus Graham,Gus,Graham,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5491577
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5491578,10,Brooks Urich,Brooks,Urich,Sr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/5491578
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5495009,15,Jacob Banks,Jacob,Banks,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5495009
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5495010,20,Spencer Dull,Spencer,Dull,Sr.,C,,,,,,,11,7,https://stats.ncaa.org/players/5495010
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5495011,36,Ross Haffey,Ross,Haffey,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5495011
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538537,4,Andy Almquist,Andy,Almquist,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5538537
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538538,38,T.J. Galenti,T.J.,Galenti,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5538538
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538539,1,Dallas Hall,Dallas,Hall,Jr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5538539
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538540,13,Kyle Winkler,Kyle,Winkler,So.,INF,,,,,,,47,40,https://stats.ncaa.org/players/5538540
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538541,17,Shane Smith,Shane,Smith,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5538541
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538542,18,Michael Hendricks,Michael,Hendricks,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5538542
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538543,21,Nick Ernst,Nick,Ernst,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5538543
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538544,14,Bailey Martin,Bailey,Martin,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5538544
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538545,23,Cole Gnetz,Cole,Gnetz,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5538545
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538546,22,Zach Spears,Zach,Spears,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5538546
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5538548,40,Hayden Senger,Hayden,Senger,Jr.,C,,,,,,,48,48,https://stats.ncaa.org/players/5538548
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519278,2,Will Vogelgesang,Will,Vogelgesang,So.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5519278
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519280,8,Landon Stephens,Landon,Stephens,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5519280
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519281,11,Carlos Texidor,Carlos,Texidor,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5519281
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519282,24,Tom Kelley,Tom,Kelley,So.,OF,,,,,,,17,2,https://stats.ncaa.org/players/5519282
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519284,25,Grant Hartwig,Grant,Hartwig,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/5519284
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519285,27,Cal Elvers,Cal,Elvers,So.,C,,,,,,,46,41,https://stats.ncaa.org/players/5519285
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519289,39,Spencer Mraz,Spencer,Mraz,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/5519289
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5519342,35,Jay Wilson,Jay,Wilson,Fr.,P,,,,,,,13,5,https://stats.ncaa.org/players/5519342
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643595,19,Parker Massman,Parker,Massman,Fr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5643595
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643614,6,Jordan Stephens,Jordan,Stephens,So.,INF,,,,,,,24,19,https://stats.ncaa.org/players/5643614
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643615,7,Jon Meyerring,Jon,Meyerring,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5643615
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643616,12,Mackay Williams,Mackay,Williams,Jr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/5643616
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643613,3,Jack Corbell,Jack,Corbell,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5643613
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643617,16,Reid Norberg,Reid,Norberg,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5643617
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643618,26,Cristian Tejada,Cristian,Tejada,Fr.,INF,,,,,,,33,15,https://stats.ncaa.org/players/5643618
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643619,29,Ryan Jacobs,Ryan,Jacobs,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5643619
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643620,30,Kyle Wade,Kyle,Wade,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5643620
2018,2017-18,MBA,1,I,MAC,414,Miami (OH),5643621,32,Logan Schmitt,Logan,Schmitt,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5643621
