season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5661940,5,Ricky Alvarez,Ricky,Alvarez,Fr.,DH,,,,,,,32,21,https://stats.ncaa.org/players/5661940
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5661942,1,Matt Christian,Matt,Christian,Fr.,SS,,,,,,,47,47,https://stats.ncaa.org/players/5661942
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5661943,14,Victor Santana,Victor,Santana,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5661943
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5665419,32,Ethan Radcliffe,Ethan,Radcliffe,Fr.,1B,,,,,,,16,6,https://stats.ncaa.org/players/5665419
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5665420,9,Angel Acosta,Angel,Acosta,Fr.,C,,,,,,,18,12,https://stats.ncaa.org/players/5665420
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5520570,19,Ivan Nunez,Ivan,Nunez,Fr.,CF,,,,,,,35,27,https://stats.ncaa.org/players/5520570
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5538312,35,Jake Harrelson,Jake,Harrelson,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/5538312
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5546103,18,Jacob Ramos,Jacob,Ramos,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5546103
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5546105,26,Jacob Farmer,Jacob,Farmer,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5546105
2018,2017-18,MBA,2,II,Gulf South,30151,Shorter,5546106,3,Raul Cortes,Raul,Cortes,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5546106
